,difficulty,discrimination
398,0.009766305,0.43753746
399,0.0065105585,0.40680805
400,0.0075956546,0.38661993
401,0.012131519,0.45447004
402,0.010500753,0.30302262
403,0.013716886,0.37721655
404,0.009414973,0.26839772
405,0.008680338,0.38094255
406,0.006511176,0.48037812
407,0.01307279,0.5533894
408,0.013409816,0.38715363
409,0.008681159,0.41533527
410,0.012674714,0.48117733
411,0.009620537,0.427193
412,0.008328607,0.18775822
413,0.00907625,0.31779158
414,0.010693042,0.2415456
415,0.009766305,0.4197086
416,0.013217335,0.49191812
417,0.0088746715,0.35860068
418,0.012877184,0.47489998
419,0.006704905,0.41259125
420,0.01139402,0.41604283
421,0.010356973,0.39554515
422,0.010706185,0.46708104
423,0.007992061,0.37238127
424,0.007596014,0.44293424
425,0.0067055393,0.4706422
426,0.006161772,0.3372895
427,0.009813963,0.37242877
428,0.012132663,0.5348415
429,0.007053108,0.38958347
430,0.011588373,0.42610252
431,0.012674117,0.4360107
432,0.010309361,0.45452076
433,0.011047887,0.6293028
434,0.009417196,0.3738776
435,0.0092232935,0.39314693
436,0.008875092,0.39167783
437,0.008331759,0.35516387
438,0.008681568,0.46614933
439,0.008874252,0.33906555
440,0.009077537,0.38761917
441,0.0065105585,0.38483548
