,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n24,0.49192148447036743,0.003750892334716801,0.0025984196891075118,0.003189580113798831,2.2310937054690303,14.186409046015061,0.001433875599086099
random_n8,0.4917255640029907,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.2916203921109581,18.66468408938036,0.0010068739549038137
random_n15,0.49160251021385193,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.2750186501029057,18.782679418826433,0.0013134016142301208
random_n4,0.49155664443969727,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.307140240107542,38.28772972825433,-8.601957186673182e-05
random_n14,0.49154403805732727,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.209606669006269,19.287639483821664,0.0003954860764646415
random_n5,0.49151524901390076,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.1264864427044143,59.46926281129099,-0.002586533738769004
random_n6,0.4915145933628082,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,2.0614141213906483,14.741935046435112,0.0037225228475644013
random_n21,0.4915018677711487,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.08387551170178573,73.25805231913627,-0.0006347678010118457
random_n17,0.49149370193481445,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,1.3604175121926907,18.19567186003806,0.0006193035567474446
random_n7,0.4914287328720093,0.0037440114111329625,0.0025949113266560686,0.0031868899280244546,0.45723140210413693,31.394789866340474,-0.0021630663700845077
random_n23,0.4913276433944702,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.3677578834989572,34.990034210019864,-0.0018182856382686554
random_n19,0.4912858009338379,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.31064291415283873,38.019854485269235,-0.0017370727451206736
random_n13,0.49126315116882324,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.9622729759326046,21.628273377611045,-0.00046944088492639004
random_n10,0.49125513434410095,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,1.9739596975999694,15.097626705854928,0.0011161087026318758
random_n16,0.49124547839164734,0.001970322579235174,0.0013622437926174569,0.0007155561265782547,0.6539575020648889,26.176250344401282,-0.00100533430131016
random_n3,0.4912024438381195,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.8315609633825136,23.263645882040727,-0.0015982609781250016
random_n20,0.4911571145057678,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.6664138126421217,25.983070747889908,-0.0018217077831474537
random_n18,0.4911174476146698,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.13569942001364163,57.57526107493631,-0.001772786439115373
random_n2,0.4911139905452728,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5407414273410419,28.863827582424022,-0.00033311467381458846
random_n1,0.4910964369773865,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.016668423269532488,164.41219470180363,-0.00278852738771434
random_n11,0.4910425841808319,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.3875111788894521,34.002349291521405,0.001032917338521033
mean_shift_,0.4515962600708008,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4515962600708008,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4515962600708008,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4515962600708008,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4515962600708008,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4515962600708008,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4515962600708008,0.0,0.0,0.0,,,
