,difficulty,discrimination
259,0.45324644,0.9868328
260,0.45397332,0.97683656
261,0.44973382,0.97388446
262,0.44768324,0.9817057
263,0.45192683,0.97399646
264,0.4553375,0.9464568
265,0.44310147,0.97795963
266,0.45250392,0.9754476
267,0.45162556,0.98316365
268,0.4550102,0.9795456
269,0.4442917,0.97709584
270,0.44224763,0.97476983
271,0.45483926,0.98167294
272,0.45080218,0.97899026
273,0.45389393,0.9800635
274,0.4539465,0.97362924
275,0.45316744,0.9826625
276,0.45405668,0.99054945
277,0.45316696,0.9814993
278,0.45427743,0.9814971
279,0.45275342,0.9813186
280,0.45148754,0.98297775
281,0.4426269,0.98099834
282,0.45348194,0.9825312
283,0.45280424,0.98612154
284,0.45192558,0.97519714
285,0.45307425,0.9893288
286,0.44956654,0.97862875
287,0.4514685,0.9768021
288,0.4548595,0.98161626
289,0.45119056,0.9802742
290,0.4531953,0.9874614
291,0.458712,0.97828496
292,0.45990247,0.9663984
293,0.45427167,0.98955286
294,0.44686934,0.97526973
295,0.44328284,0.9804091
296,0.4518284,0.97784615
297,0.4484978,0.98353344
298,0.4572078,0.9447421
299,0.45352158,0.9831068
300,0.44981962,0.97606105
301,0.45172542,0.9718462
302,0.45309964,0.98126996
303,0.44683987,0.9823023
304,0.4446877,0.9767076
305,0.45590934,0.9279336
306,0.4530393,0.98880136
307,0.45648414,0.9876145
308,0.4519671,0.98608965
309,0.45758155,0.9220248
310,0.45126003,0.98222035
311,0.46019867,0.9670941
312,0.45311287,0.98603576
313,0.45358974,0.9863439
314,0.45386702,0.9806551
315,0.45300803,0.98323286
316,0.45891955,0.96421194
317,0.4562581,0.94911397
318,0.45765293,0.97627497
319,0.45342642,0.99045616
320,0.44822496,0.97957194
321,0.44622302,0.9752389
322,0.45234776,0.97630185
323,0.4537527,0.9695908
324,0.44125906,0.98161894
325,0.4616028,0.95608723
326,0.4422457,0.97484565
327,0.45644107,0.98456174
328,0.4544026,0.97974026
329,0.44537094,0.98355985
330,0.4486325,0.9837833
331,0.4542831,0.9896596
332,0.4459832,0.97400796
333,0.45826825,0.9855142
334,0.44303423,0.9732859
335,0.46020997,0.97817844
336,0.44801596,0.9836766
337,0.44712096,0.9781877
338,0.4530295,0.98558486
339,0.4530494,0.9823108
340,0.45277882,0.96554554
341,0.45071325,0.97934425
342,0.44725236,0.97976273
343,0.4466357,0.9825668
344,0.45133394,0.97911066
345,0.4517324,0.98274374
346,0.45193917,0.97749645
347,0.45306328,0.98593336
348,0.4471509,0.9797231
349,0.45017222,0.98055285
350,0.4566428,0.9831132
351,0.45100814,0.92433995
352,0.45182508,0.9845953
353,0.4466764,0.9858094
354,0.4508956,0.9743812
355,0.4516438,0.9740744
356,0.4525785,0.98015743
357,0.4503763,0.9764384
358,0.44651112,0.9855048
359,0.4514932,0.98130465
360,0.4515195,0.97491825
361,0.4414478,0.98140645
362,0.44452697,0.96977067
363,0.4490505,0.96775293
364,0.46111622,0.9563504
365,0.45369956,0.9864457
366,0.4561166,0.980896
367,0.44548115,0.9699185
368,0.45913672,0.97898835
369,0.4515764,0.9837212
370,0.45583126,0.9844441
371,0.45056954,0.9764245
372,0.4534148,0.9665208
373,0.4595321,0.98567426
374,0.45190924,0.9797568
375,0.45607305,0.9415031
376,0.451553,0.9646981
377,0.45270514,0.98898244
378,0.45421442,0.97980046
379,0.44737467,0.9809834
380,0.45213544,0.972954
381,0.45319703,0.9824356
382,0.4487002,0.92377675
383,0.45345995,0.96768355
384,0.45343548,0.98941916
385,0.45092034,0.98367536
386,0.45175278,0.98942715
387,0.4509865,0.9774399
388,0.45404634,0.98888034
389,0.45331106,0.97665
390,0.4459595,0.9826967
391,0.4537275,0.9782533
392,0.4533477,0.98342425
393,0.4445916,0.9688951
394,0.45266804,0.977684
395,0.44534943,0.9801648
396,0.45452753,0.9909832
397,0.45247415,0.98492837
398,0.45172986,0.9844181
399,0.45501226,0.9810494
400,0.4525578,0.9845458
401,0.45422626,0.97965676
402,0.45815355,0.97612596
403,0.4502114,0.9862194
404,0.45705816,0.92590976
405,0.45152518,0.97718906
406,0.45129853,0.97743964
407,0.45226043,0.97798955
408,0.4537047,0.9857325
409,0.46263525,0.96570593
410,0.45288002,0.97851
411,0.4528949,0.97924304
412,0.44972983,0.98485255
413,0.45030704,0.984909
414,0.44346234,0.97850525
415,0.45286202,0.98899496
416,0.4531608,0.98610747
417,0.45031345,0.97989583
418,0.46004415,0.9700419
419,0.45685735,0.9481083
420,0.4484978,0.9774549
421,0.45539248,0.9747501
422,0.45148998,0.9789261
423,0.4505272,0.97695774
424,0.4522821,0.92457044
425,0.45338228,0.9653029
426,0.45052257,0.975976
427,0.45335886,0.9875177
428,0.44351193,0.9787632
429,0.45058095,0.9838333
430,0.4481603,0.9825832
431,0.4520684,0.9811542
432,0.449266,0.9758473
433,0.44288638,0.9808582
434,0.45410514,0.98185235
435,0.45175764,0.97172326
436,0.45204967,0.9792515
437,0.46063185,0.97908485
438,0.44646567,0.97764856
439,0.45402944,0.9653324
440,0.4517874,0.98130965
441,0.45277867,0.92300296
442,0.4523461,0.9844867
443,0.45181987,0.98468596
444,0.4564958,0.96536314
445,0.45308247,0.9792623
446,0.45204946,0.97794306
447,0.45238414,0.9749869
448,0.46019906,0.9791836
449,0.452949,0.9835361
450,0.45190418,0.98273164
451,0.44807217,0.9861262
452,0.44599184,0.97899467
453,0.4510917,0.96848667
454,0.44202188,0.9799478
455,0.44976056,0.98714256
456,0.4519206,0.98384476
457,0.44566292,0.9788049
458,0.45190287,0.9830833
459,0.45341533,0.9822871
460,0.45260772,0.98920965
461,0.45333752,0.98412997
462,0.45137736,0.9817211
463,0.4510828,0.9757201
464,0.45452806,0.9850833
465,0.45262215,0.9872579
466,0.46231103,0.9581128
467,0.45049888,0.98447716
468,0.46044365,0.96991134
469,0.44534183,0.9702931
470,0.45026287,0.9805874
471,0.45644182,0.9843216
472,0.4545022,0.9852225
473,0.45574826,0.98311853
474,0.45223746,0.98795956
475,0.45284745,0.9836263
476,0.4497306,0.9748223
477,0.4539881,0.9851073
478,0.451781,0.97725725
479,0.4516126,0.9766529
480,0.44998628,0.98429066
481,0.45466793,0.969416
482,0.44124877,0.98136765
483,0.4543352,0.98894745
484,0.45109105,0.9820841
485,0.45640197,0.97989017
486,0.45197213,0.9882027
487,0.44835237,0.9777985
488,0.4581035,0.96758544
489,0.44642234,0.98363984
490,0.45048067,0.9813318
491,0.455143,0.98373574
492,0.4555956,0.94677866
493,0.45027408,0.98324025
494,0.45346838,0.9667909
495,0.45457998,0.9745135
496,0.45181355,0.9860173
497,0.4605095,0.97050464
498,0.4534922,0.9779186
499,0.4516757,0.9883153
