,difficulty,discrimination
190,0.46291614,0.98209935
191,0.46187642,0.9867517
192,0.46511987,0.98957115
193,0.46184057,0.98762137
194,0.4708935,0.9772001
195,0.4659949,0.9823538
196,0.46487778,0.9869157
197,0.47108397,0.982895
198,0.46344134,0.9892727
199,0.4673188,0.97714967
200,0.46380597,0.9794084
201,0.47162262,0.98491275
202,0.47182325,0.97650576
203,0.46165997,0.98090655
204,0.47917905,0.87392634
205,0.46236256,0.9812113
206,0.4654086,0.98686486
207,0.44357535,0.98721075
208,0.46466488,0.98761064
209,0.46042153,0.98794276
210,0.45966294,0.98655796
211,0.4642865,0.9826685
212,0.46499473,0.9844388
213,0.44331416,0.9841253
214,0.44221252,0.9841341
215,0.4676774,0.98802555
216,0.4590949,0.98813057
217,0.46569175,0.96297485
218,0.4667587,0.9876451
219,0.46338892,0.98654
220,0.459328,0.9871268
221,0.45855674,0.98931754
222,0.4604261,0.98754823
223,0.44612324,0.9853725
224,0.46554273,0.98419416
225,0.46030107,0.9882078
226,0.46731463,0.98454803
227,0.47106126,0.96791893
228,0.44335082,0.98378015
229,0.46223086,0.9846257
230,0.44621205,0.98663586
231,0.4688239,0.98244333
232,0.46529168,0.9850115
233,0.46251762,0.98838866
234,0.46278146,0.980985
235,0.44387034,0.98328286
236,0.4459396,0.9847018
237,0.4602511,0.98651886
238,0.4646794,0.9877356
239,0.46786457,0.9841485
240,0.46761063,0.9748047
241,0.44677186,0.981732
242,0.4710102,0.98196405
243,0.46253383,0.97972286
244,0.4421011,0.9847628
245,0.46062997,0.9874808
246,0.44238225,0.9864082
247,0.4450533,0.97872484
248,0.44152793,0.9852837
249,0.46057266,0.98772424
250,0.4597227,0.98707217
251,0.46287042,0.9806265
252,0.4618544,0.9842442
253,0.44450587,0.9773462
254,0.4669788,0.97950464
255,0.46763423,0.9804303
256,0.4667318,0.9770855
257,0.44847912,0.9833542
258,0.4639251,0.9801694
259,0.4651522,0.9797765
260,0.46252578,0.9837258
261,0.44425577,0.98653954
262,0.46165472,0.986629
263,0.44112715,0.9854438
264,0.4619418,0.985203
265,0.44079044,0.98533624
266,0.44213673,0.98589283
267,0.44239038,0.9834175
268,0.4612829,0.9864406
269,0.4465223,0.986006
270,0.4620511,0.98082596
271,0.44437608,0.9860107
272,0.45998397,0.9887935
273,0.4597795,0.9876385
274,0.46862257,0.9804142
275,0.4611064,0.9876809
276,0.46355316,0.9855891
277,0.46445397,0.98383915
278,0.46011698,0.98921156
279,0.4706414,0.9772715
280,0.4627838,0.98278433
281,0.46557876,0.9823198
282,0.44286934,0.7611917
283,0.44518757,0.9860747
284,0.46426883,0.9887288
285,0.44520766,0.98042685
286,0.46555933,0.9847801
287,0.46543738,0.9620701
288,0.46305317,0.987352
289,0.46444666,0.98377204
290,0.46320853,0.98276633
291,0.4594538,0.9874155
292,0.44444868,0.98620737
293,0.44866678,0.97864854
294,0.46420676,0.98005503
295,0.46369076,0.9896154
296,0.46700093,0.97569144
297,0.4437154,0.98595244
298,0.46297282,0.9883124
299,0.46512073,0.98791283
300,0.47232357,0.97755927
301,0.46122378,0.9878776
302,0.4640302,0.9864867
303,0.4453512,0.986238
304,0.46003002,0.98812896
305,0.44544247,0.98675495
306,0.47062722,0.98071444
307,0.44412538,0.98477834
308,0.4433617,0.9838107
309,0.46027148,0.9864315
310,0.46207985,0.98338985
311,0.46334085,0.9866571
312,0.46976224,0.94282013
313,0.46067327,0.986954
314,0.46106493,0.9869426
315,0.4704644,0.9792801
316,0.44275397,0.9858158
317,0.46116602,0.98122156
318,0.44232786,0.98541653
319,0.46713862,0.978005
320,0.47089458,0.98235273
321,0.44080317,0.98687136
322,0.44233984,0.98619753
323,0.4667037,0.95353454
324,0.46248147,0.9857482
325,0.4620536,0.9797002
326,0.46644798,0.98695743
327,0.44464082,0.984788
328,0.46727705,0.951209
329,0.44189,0.98592633
330,0.46398687,0.98898685
331,0.44366625,0.9851069
332,0.46801594,0.9817926
333,0.4408295,0.9858603
334,0.44208145,0.9857154
335,0.44416505,0.9857333
336,0.44476897,0.9856312
337,0.4419546,0.9842881
338,0.4637591,0.98006296
339,0.46326622,0.9855847
340,0.4562272,0.9890565
341,0.4676068,0.97888315
342,0.44642833,0.985357
343,0.45913225,0.9877044
344,0.4462016,0.9851191
345,0.46906844,0.9819968
346,0.46414733,0.97978705
347,0.46008757,0.9876144
348,0.46609107,0.98420453
349,0.4605006,0.9873926
350,0.44319108,0.9849888
351,0.45915318,0.9881085
352,0.46383935,0.9874519
353,0.44252676,0.98572487
354,0.46177706,0.98611987
355,0.44652614,0.98573816
356,0.44355246,0.9841226
357,0.4605635,0.987994
358,0.44349852,0.9845997
359,0.44302553,0.9858706
360,0.44018254,0.9842687
361,0.46912092,0.98207426
362,0.4650492,0.9815103
363,0.44523355,0.98565334
364,0.44643754,0.98638576
365,0.4681312,0.97879934
366,0.46610886,0.98070365
367,0.44429657,0.9805071
368,0.46222606,0.9882261
369,0.4449809,0.9861642
370,0.4605516,0.98805064
371,0.44682539,0.9794876
372,0.45802745,0.9881257
373,0.4475399,0.980096
374,0.46341234,0.9887621
375,0.44611427,0.97875017
376,0.46792617,0.97842205
377,0.44590873,0.9839024
378,0.45905966,0.98827356
379,0.47102275,0.9796738
380,0.46384135,0.9830846
381,0.46727195,0.98438424
382,0.4426349,0.9857716
383,0.46473798,0.98542386
384,0.45087603,0.9826112
385,0.46194118,0.9887663
386,0.459557,0.9889837
387,0.4399263,0.9856042
388,0.45935726,0.98861825
389,0.4570487,0.98936194
390,0.4602821,0.9878376
391,0.46319777,0.9793249
392,0.46326756,0.98137724
393,0.45916116,0.987876
394,0.44258213,0.9856932
395,0.45996177,0.9878238
396,0.46440363,0.98643166
397,0.44667184,0.9856599
398,0.45319927,0.9626515
399,0.4653931,0.98667073
400,0.44166893,0.985693
401,0.4566359,0.98933107
402,0.44295558,0.9851368
403,0.46265802,0.98530406
404,0.44344738,0.98538977
405,0.46297127,0.9871005
406,0.46948537,0.9813468
407,0.46475643,0.98363656
408,0.45915914,0.987972
409,0.44110072,0.9858001
410,0.4623406,0.98099333
411,0.4606488,0.9866098
412,0.4633233,0.98757434
413,0.47583815,0.91412985
414,0.46526197,0.9858797
415,0.4417867,0.984366
416,0.44572118,0.98325014
417,0.44214004,0.98447996
418,0.46424812,0.9849836
419,0.47000137,0.98354006
420,0.465968,0.95449936
421,0.45993948,0.9873198
422,0.45983592,0.9867513
423,0.468295,0.9843769
424,0.4591129,0.9877224
425,0.4405941,0.98567563
426,0.46957257,0.9801591
427,0.4451218,0.9814159
428,0.4643791,0.9864316
429,0.46258444,0.9873937
430,0.4632033,0.9871849
431,0.46859428,0.9778956
432,0.46353278,0.9873893
433,0.46878535,0.9773458
434,0.46517307,0.98326886
435,0.44377106,0.985853
436,0.46564317,0.9777749
437,0.46286643,0.98433393
438,0.46318284,0.9806918
439,0.45889762,0.9889168
440,0.4653497,0.9867552
441,0.468465,0.97421575
442,0.4705696,0.9779325
443,0.46307033,0.98214924
444,0.46331894,0.98479265
445,0.46644187,0.955298
446,0.4762045,0.8908064
447,0.4632648,0.98464984
448,0.44524252,0.9843151
449,0.46884492,0.9829686
450,0.46385807,0.98790705
451,0.44341326,0.98518884
452,0.46041468,0.98906004
453,0.46294594,0.97959125
454,0.46343124,0.9879138
455,0.4454316,0.98516065
456,0.46922383,0.9794888
457,0.44298667,0.98495144
458,0.46733785,0.9877843
459,0.4606162,0.9862544
460,0.4698559,0.97843516
461,0.44213146,0.9852838
462,0.4403003,0.9859169
463,0.46507037,0.98521906
464,0.46684173,0.9869142
465,0.46842426,0.9805306
466,0.44459888,0.98313165
467,0.46100792,0.98835015
468,0.44288978,0.9832858
469,0.44511297,0.9849919
470,0.46285897,0.98078203
471,0.46154717,0.9858996
472,0.44449678,0.98288
473,0.46020573,0.98976517
474,0.45930672,0.98851925
475,0.44512042,0.98681235
476,0.44600165,0.98570234
477,0.44083282,0.9851341
478,0.44514415,0.98571175
479,0.4652377,0.98783284
480,0.46978968,0.9752076
481,0.46013597,0.9870075
482,0.46276286,0.9858554
483,0.4650486,0.974998
484,0.4648547,0.98725754
485,0.464105,0.9857035
486,0.44207588,0.9852027
487,0.46358687,0.98213345
488,0.45999628,0.98760587
489,0.4696754,0.9819189
490,0.46496147,0.9877466
491,0.4475684,0.98194474
492,0.44541097,0.984959
493,0.46830517,0.9776881
494,0.46407,0.9871181
495,0.4639885,0.98044986
496,0.44291902,0.9853908
497,0.46478134,0.98307246
498,0.47029418,0.97919554
499,0.44905433,0.98007184
