,difficulty,discrimination
188,0.3659508,0.9090874
189,0.39638236,0.93522304
190,0.45849484,0.9463758
191,0.4074553,0.9321765
192,0.3837053,0.9639926
193,0.43170935,0.9347976
194,0.3949038,0.9480465
195,0.44692105,0.912102
196,0.38397935,0.9642828
197,0.3915171,0.9534432
198,0.44575652,0.91408914
199,0.46549103,0.8544343
200,0.37910545,0.9817295
201,0.3915171,0.9534432
202,0.3956625,0.9489546
203,0.38219795,0.979007
204,0.36087322,0.9282961
205,0.37947074,0.9819925
206,0.3837053,0.9639926
207,0.3503846,0.9616245
208,0.43493578,0.93572545
209,0.4300653,0.9378248
210,0.37903875,0.98180354
211,0.466095,0.92625844
212,0.4485617,0.90565944
213,0.36186618,0.9267927
214,0.35584435,0.94653326
215,0.3912851,0.9553912
216,0.37929556,0.98182017
217,0.38708353,0.9693086
218,0.40512702,0.930355
219,0.45755297,0.8974988
220,0.43084663,0.9361128
221,0.43351915,0.93690646
222,0.38783294,0.9623517
223,0.35116556,0.96002406
224,0.4496905,0.767722
225,0.42935985,0.9358946
226,0.38397935,0.9642828
227,0.4054884,0.7703446
228,0.35584435,0.94653326
229,0.44642168,0.9171404
230,0.35112107,0.96190953
231,0.38392156,0.9685402
232,0.38566113,0.9640729
233,0.37903875,0.98180354
234,0.3795193,0.981792
235,0.3625035,0.92276233
236,0.35581478,0.9451652
237,0.3824424,0.978948
238,0.37994602,0.98200685
239,0.4430398,0.74365395
240,0.46462432,0.9397159
241,0.36140907,0.9265611
242,0.44534224,0.90606946
243,0.38235733,0.9787129
244,0.35014036,0.96444964
245,0.38235733,0.9787129
246,0.35088095,0.9619087
247,0.3507981,0.96260726
248,0.35171652,0.9600053
249,0.43119842,0.9330976
250,0.43354928,0.93297553
251,0.37931514,0.98190266
252,0.44041696,0.92799866
253,0.3507981,0.96260726
254,0.38374755,0.96408004
255,0.39085463,0.95477843
256,0.35601014,0.9456204
257,0.36153513,0.92537475
258,0.38741088,0.9699842
259,0.4459184,0.9248346
260,0.43486407,0.93683004
261,0.35117078,0.9587969
262,0.3823669,0.978866
263,0.35900024,0.93273246
264,0.43400517,0.88698107
265,0.35036924,0.9644604
266,0.35014036,0.96444964
267,0.35584435,0.94653326
268,0.38196117,0.97866327
269,0.36016566,0.9284242
270,0.3795193,0.981792
271,0.35203204,0.9568145
272,0.43722036,0.93505067
273,0.43892187,0.9352814
274,0.46435517,0.7740565
275,0.37929556,0.98182017
276,0.43480343,0.93089855
277,0.42665756,0.8922067
278,0.38805765,0.952953
279,0.4484982,0.8034319
280,0.4439392,0.928071
281,0.4439392,0.928071
282,0.40739027,0.91858965
283,0.3660178,0.9104716
284,0.44418213,0.931929
285,0.3508968,0.96293956
286,0.4437951,0.9258807
287,0.38741088,0.9699842
288,0.38402674,0.9632557
289,0.44251844,0.9256471
290,0.4524871,0.8991617
291,0.40391883,0.93305063
292,0.3563339,0.94568735
293,0.35014036,0.96444964
294,0.3875596,0.96967053
295,0.37929556,0.98182017
296,0.3515627,0.9611033
297,0.35116556,0.96002406
298,0.37994602,0.98200685
299,0.38449997,0.9644375
300,0.39510384,0.9473033
301,0.43890837,0.93583596
302,0.38540033,0.96685094
303,0.35676318,0.9427782
304,0.3823669,0.978866
305,0.36080414,0.92640054
306,0.44656312,0.9103569
307,0.36153513,0.92537475
308,0.3625035,0.92276233
309,0.38819003,0.9618205
310,0.4432138,0.92575467
311,0.4337476,0.9348576
312,0.396411,0.9557145
313,0.45862907,0.87661356
314,0.38969433,0.94566834
315,0.40404138,0.9395193
316,0.36092827,0.92740166
317,0.40126818,0.93091613
318,0.35546154,0.94771904
319,0.45828515,0.94401723
320,0.40588495,0.9326487
321,0.35036924,0.9644604
322,0.35131225,0.9596311
323,0.3875596,0.96967053
324,0.43696883,0.92610013
325,0.38708353,0.9693086
326,0.4490754,0.88257396
327,0.35112107,0.96190953
328,0.38763568,0.96962583
329,0.35014036,0.96444964
330,0.38445738,0.96434236
331,0.35116556,0.96002406
332,0.46829522,0.87640476
333,0.35516265,0.9490076
334,0.35036924,0.9644604
335,0.3507981,0.96260726
336,0.35546154,0.94771904
337,0.36261293,0.9241616
338,0.38808307,0.96259815
339,0.37947074,0.9819925
340,0.4057484,0.93170196
341,0.3910183,0.9545959
342,0.3723963,0.89421546
343,0.43842086,0.93414223
344,0.3518554,0.95803833
345,0.38379773,0.9693356
346,0.37903875,0.98180354
347,0.37947074,0.9819925
348,0.37947074,0.9819925
349,0.43266636,0.93200624
350,0.36092827,0.92740166
351,0.44133905,0.94448566
352,0.43919873,0.9375057
353,0.36092827,0.92740166
354,0.3823669,0.978866
355,0.36153513,0.92537475
356,0.36153513,0.92537475
357,0.43196774,0.93274564
358,0.36186618,0.9267927
359,0.35004976,0.9623466
360,0.36203942,0.9260264
361,0.38449997,0.9644375
362,0.38752642,0.9696063
363,0.36140907,0.9265611
364,0.35584435,0.94653326
365,0.4455281,0.9062801
366,0.447656,0.90921956
367,0.35014036,0.96444964
368,0.37994602,0.98200685
369,0.36203942,0.9260264
370,0.44358757,0.92260027
371,0.35581478,0.9451652
372,0.42992407,0.9375763
373,0.3515627,0.9611033
374,0.3850936,0.96665454
375,0.35171652,0.9600053
376,0.4675029,0.8764079
377,0.37905216,0.87478256
378,0.44065565,0.8948769
379,0.41313916,0.91623837
380,0.44735983,0.91015434
381,0.4069186,0.92443657
382,0.35117078,0.9587969
383,0.44024917,0.92724335
384,0.36140907,0.9265611
385,0.37929556,0.98182017
386,0.37973845,0.98210573
387,0.35036924,0.9644604
388,0.46315464,0.92315686
389,0.44421878,0.91579753
390,0.4300653,0.9378248
391,0.37973845,0.98210573
392,0.37973845,0.98210573
393,0.42935985,0.9358946
394,0.35112107,0.96190953
395,0.43352863,0.9368887
396,0.38602278,0.96417475
397,0.36027876,0.92942834
398,0.36075467,0.92729074
399,0.3865754,0.96379644
400,0.35584435,0.94653326
401,0.43438658,0.9367403
402,0.35581478,0.9451652
403,0.4460532,0.9159813
404,0.35810786,0.93325233
405,0.4477819,0.89781
406,0.38374755,0.96408004
407,0.4640717,0.93053347
408,0.4292513,0.9357925
409,0.36220223,0.9268666
410,0.38817337,0.9625352
411,0.38783294,0.9623517
412,0.38819003,0.9618205
413,0.37640554,0.86313516
414,0.4338581,0.9350135
415,0.35581478,0.9451652
416,0.36203942,0.9260264
417,0.35516265,0.9490076
418,0.38511962,0.96677184
419,0.39114222,0.95181924
420,0.38708353,0.9693086
421,0.42660105,0.8928392
422,0.4298768,0.93730325
423,0.3910214,0.9541514
424,0.4330694,0.9317741
425,0.36220223,0.9268666
426,0.3912851,0.9553912
427,0.36081427,0.9276976
428,0.41608012,0.9194297
429,0.37903875,0.98180354
430,0.37947074,0.9819925
431,0.453546,0.89917725
432,0.3795066,0.9817058
433,0.38867962,0.82430065
434,0.42935318,0.8927261
435,0.3515627,0.9611033
436,0.44411945,0.92763734
437,0.44322783,0.9282114
438,0.3930015,0.9407675
439,0.45871705,0.9063257
440,0.38393137,0.9641969
441,0.46826458,0.8699965
442,0.38768762,0.8259068
443,0.46561348,0.8183383
444,0.4430678,0.9245939
445,0.38708967,0.96941936
446,0.36027876,0.92942834
447,0.4596847,0.88323754
448,0.37290877,0.8911836
449,0.38602278,0.96417475
450,0.37929556,0.98182017
451,0.362949,0.92422557
452,0.37910545,0.9817295
453,0.38196117,0.97866327
454,0.37929556,0.98182017
455,0.35062447,0.96161187
456,0.46401623,0.92501855
457,0.35088095,0.9619087
458,0.39389417,0.953592
459,0.39176813,0.66012484
460,0.45493346,0.8949311
461,0.36075467,0.92729074
462,0.35036924,0.9644604
463,0.38808307,0.96259815
464,0.38873675,0.9627786
465,0.39114222,0.95181924
466,0.36080414,0.92640054
467,0.3850936,0.96665454
468,0.35546154,0.94771904
469,0.36267188,0.92362654
470,0.4291787,0.8919395
471,0.38819003,0.9618205
472,0.36203942,0.9260264
473,0.38873675,0.9627786
474,0.4305373,0.93583226
475,0.35004976,0.9623466
476,0.3556514,0.9481644
477,0.35584435,0.94653326
478,0.35088095,0.9619087
479,0.38300532,0.96941835
480,0.4078637,0.9247713
481,0.43399277,0.92671394
482,0.38876465,0.9620614
483,0.4607328,0.9097536
484,0.3829737,0.9693177
485,0.39111525,0.6575628
486,0.3503846,0.9616245
487,0.44742182,0.909274
488,0.4280175,0.8879726
489,0.45828348,0.8837248
490,0.37931514,0.98190266
491,0.3656217,0.91078746
492,0.35062447,0.96161187
493,0.38317144,0.9685129
494,0.4457811,0.90808344
495,0.37910545,0.9817295
496,0.36349154,0.9207276
497,0.4529075,0.9007763
498,0.40404138,0.9395193
499,0.3507981,0.96260726
