,difficulty,discrimination
275,0.4130597,0.98384875
276,0.4043188,0.9759909
277,0.41191065,0.98464787
278,0.39723408,0.98538125
279,0.46007994,0.81066203
280,0.4175697,0.9573048
281,0.39658934,0.9783837
282,0.41348213,0.98066646
283,0.42752454,0.9719725
284,0.42484626,0.9689411
285,0.4154663,0.9794665
286,0.41618615,0.980005
287,0.4181949,0.9843741
288,0.404832,0.97710216
289,0.39776003,0.97865754
290,0.40251347,0.9730162
291,0.41791904,0.9844024
292,0.45957834,0.8000238
293,0.4118423,0.9849283
294,0.400316,0.97676915
295,0.41225883,0.9826433
296,0.41943526,0.9722942
297,0.418634,0.98400664
298,0.4106302,0.9826255
299,0.39778477,0.973737
300,0.39710507,0.97735065
301,0.39584693,0.9788588
302,0.39703336,0.98075205
303,0.411152,0.9786818
304,0.474096,0.78702664
305,0.40336215,0.97618854
306,0.39647472,0.98030746
307,0.41240537,0.9816058
308,0.4545516,0.8019177
309,0.44967186,0.8334475
310,0.39560878,0.9861888
311,0.41397423,0.9792617
312,0.41631994,0.9796045
313,0.41598818,0.9761585
314,0.40427813,0.97569776
315,0.40703374,0.9668272
316,0.41072387,0.9795575
317,0.40091848,0.97601074
318,0.39810798,0.9849277
319,0.39906508,0.978476
320,0.40884236,0.9816827
321,0.41010103,0.9821819
322,0.39656752,0.9759873
323,0.39664286,0.9857136
324,0.41256353,0.95960164
325,0.3988303,0.97453153
326,0.40427813,0.97569776
327,0.45201898,0.83896965
328,0.41129732,0.98242444
329,0.4161762,0.9793636
330,0.40204564,0.9717434
331,0.40081424,0.9765903
332,0.41666788,0.9805765
333,0.4121333,0.9614986
334,0.4167941,0.96352947
335,0.40347958,0.9723474
336,0.4589187,0.80484974
337,0.41260546,0.9827833
338,0.41286892,0.9800727
339,0.41276067,0.98042333
340,0.41801533,0.98423463
341,0.41232133,0.9812341
342,0.40991497,0.982619
343,0.40688127,0.9751096
344,0.4187435,0.9844673
345,0.39822477,0.9786128
346,0.41631147,0.97974557
347,0.41734526,0.9844783
348,0.44412482,0.84109837
349,0.41196227,0.9810499
350,0.41995174,0.9834802
351,0.45533684,0.8046846
352,0.41075498,0.968274
353,0.4031664,0.97455716
354,0.41689762,0.97957426
355,0.39864486,0.9766448
356,0.4268102,0.9713256
357,0.3959059,0.9801829
358,0.4468632,0.8470869
359,0.41268104,0.98497117
360,0.43373713,0.88906664
361,0.3972062,0.98083436
362,0.39946908,0.98369855
363,0.41715226,0.98351747
364,0.39685485,0.9770776
365,0.39922556,0.9773325
366,0.43350133,0.8884029
367,0.39757296,0.9792983
368,0.42790815,0.9707531
369,0.40147936,0.97759676
370,0.39821267,0.98490757
371,0.39690056,0.9850249
372,0.41374242,0.9831376
373,0.39779738,0.9739572
374,0.40038964,0.97768086
375,0.40410143,0.97708434
376,0.409807,0.9817101
377,0.47496143,0.78723395
378,0.3969703,0.97419554
379,0.43517593,0.8912429
380,0.41915634,0.98430985
381,0.41329405,0.95923024
382,0.45922616,0.79752606
383,0.4184485,0.9844218
384,0.41333875,0.9602176
385,0.45015222,0.8356451
386,0.4035031,0.97517
387,0.41009012,0.97951066
388,0.41126835,0.9614543
389,0.4277763,0.9596069
390,0.41156822,0.9830609
391,0.39900365,0.9802285
392,0.40915188,0.98196536
393,0.41146955,0.98128986
394,0.45975405,0.80379206
395,0.40359205,0.9775346
396,0.40096247,0.9757611
397,0.4156961,0.97333086
398,0.42484626,0.9689411
399,0.40627694,0.97464216
400,0.4035031,0.97517
401,0.41186252,0.98321784
402,0.4043119,0.9743835
403,0.41142008,0.9826325
404,0.41787288,0.98411536
405,0.4024449,0.97601444
406,0.41183794,0.9823247
407,0.3965073,0.97862506
408,0.41750565,0.9842752
409,0.4283313,0.9593397
410,0.41847256,0.9850601
411,0.3973162,0.9794028
412,0.40550897,0.9746471
413,0.4120671,0.9827378
414,0.40425354,0.9763026
415,0.41715226,0.98351747
416,0.4596114,0.8030906
417,0.415213,0.9718359
418,0.41412386,0.9832503
419,0.39584568,0.98550665
420,0.41230932,0.9854474
421,0.41169155,0.9847553
422,0.39623943,0.9785625
423,0.45024508,0.8357635
424,0.39875033,0.9850818
425,0.44976902,0.8352914
426,0.41169155,0.9847553
427,0.4124796,0.9855654
428,0.4221175,0.9685422
429,0.41770485,0.98430103
430,0.45816365,0.8007401
431,0.39776003,0.97865754
432,0.39749044,0.97917485
433,0.403388,0.97581935
434,0.42077208,0.97277397
435,0.40065557,0.9767376
436,0.413002,0.95469815
437,0.48245537,0.8212765
438,0.41154552,0.96009666
439,0.40753582,0.97513855
440,0.42539996,0.9753884
441,0.4549034,0.8093601
442,0.4431574,0.8402335
443,0.41573238,0.97442096
444,0.40680864,0.97375256
445,0.39723504,0.9844313
446,0.397205,0.9814831
447,0.4123189,0.96125555
448,0.4179011,0.9780947
449,0.4184094,0.9723194
450,0.42051676,0.9708979
451,0.4186335,0.9823224
452,0.41003093,0.98058504
453,0.45063964,0.83562315
454,0.45170772,0.8202954
455,0.41700923,0.9836405
456,0.40459675,0.9773849
457,0.4015834,0.97559994
458,0.399345,0.98425573
459,0.40991497,0.982619
460,0.39647472,0.98030746
461,0.40247634,0.9742024
462,0.39781493,0.98104954
463,0.41180027,0.9840692
464,0.3978675,0.9744039
465,0.4058229,0.9759466
466,0.40247265,0.9776563
467,0.41122612,0.9793314
468,0.41368815,0.9819024
469,0.39954907,0.97629756
470,0.40594953,0.9757567
471,0.3992364,0.9787077
472,0.4160475,0.97923356
473,0.41243353,0.98537534
474,0.39588198,0.9861521
475,0.41885808,0.9844566
476,0.41101325,0.9832139
477,0.41776103,0.9837774
478,0.41764382,0.983448
479,0.41285437,0.9629186
480,0.4017254,0.9810192
481,0.4191654,0.9710661
482,0.40095338,0.97738135
483,0.4203733,0.9683937
484,0.4550439,0.8071355
485,0.3973831,0.9746821
486,0.40321228,0.9785179
487,0.40260574,0.9736733
488,0.42094404,0.9714933
489,0.39811462,0.98459023
490,0.43351647,0.9004491
491,0.39702237,0.98469365
492,0.4021041,0.972501
493,0.42451304,0.97236156
494,0.4124943,0.9826446
495,0.45444945,0.8080716
496,0.42623612,0.97048026
497,0.40780148,0.96626633
498,0.43523735,0.8907819
499,0.4105849,0.9822901
