,difficulty,discrimination
162,0.23755589,0.48565435
163,0.24654561,0.4423646
164,0.23741433,0.48352492
165,0.24105993,0.39533177
166,0.23620273,0.39860293
167,0.24581662,0.4709042
168,0.24899194,0.5067925
169,0.24650113,0.53356415
170,0.25197572,0.48180297
171,0.25049224,0.37276614
172,0.2372797,0.40562972
173,0.24218638,0.43570757
174,0.24652086,0.33129838
175,0.23598479,0.47282425
176,0.24514359,0.3953858
177,0.23997216,0.4531319
178,0.25030547,0.40689006
179,0.24583039,0.45365176
180,0.2511995,0.56460875
181,0.24283265,0.48187613
182,0.23554271,0.3370772
183,0.24494186,0.45539796
184,0.24589449,0.5362231
185,0.24476336,0.42203635
186,0.24261455,0.5264149
187,0.24992153,0.4435489
188,0.23780318,0.44001955
189,0.23681103,0.44101146
190,0.24204752,0.45645875
191,0.2376569,0.47114405
192,0.23530143,0.5137249
193,0.24704166,0.341793
194,0.23637025,0.4729884
195,0.24256091,0.48111868
196,0.24116664,0.45922607
197,0.24297531,0.4609509
198,0.2478686,0.4027074
199,0.23848107,0.485823
200,0.23952161,0.37194553
201,0.23891413,0.43400878
202,0.23889278,0.4465893
203,0.2488492,0.37024254
204,0.24290623,0.5934484
205,0.23457316,0.4910889
206,0.2388367,0.3927643
207,0.243207,0.33524907
208,0.24127865,0.40379614
209,0.23999883,0.56923926
210,0.24131918,0.41228554
211,0.244089,0.48475653
212,0.2454166,0.39582926
213,0.24911998,0.41785398
214,0.24695575,0.35128418
215,0.24075043,0.42218104
216,0.23805174,0.37645763
217,0.24849539,0.3878924
218,0.24623382,0.47963214
219,0.24128759,0.41386685
220,0.24118245,0.51940733
221,0.23786767,0.43995237
222,0.23137294,0.48782647
223,0.23905538,0.39145327
224,0.24462374,0.32200837
225,0.23426987,0.31142148
226,0.24375659,0.48483834
227,0.2410517,0.4689224
228,0.23963934,0.39466944
229,0.24217805,0.48720694
230,0.24701019,0.36500144
231,0.24210458,0.4747659
232,0.23942715,0.5407895
233,0.245268,0.4629732
234,0.23660979,0.4043446
235,0.2477964,0.5139721
236,0.24491686,0.4834723
237,0.2504812,0.41518572
238,0.24933794,0.57496303
239,0.24828474,0.5490783
240,0.23786905,0.4530198
241,0.23139405,0.45230207
242,0.24043153,0.35187048
243,0.237565,0.5090642
244,0.24264774,0.44123322
245,0.24349627,0.30041227
246,0.25145805,0.39657423
247,0.24507993,0.48855904
248,0.23987746,0.4600624
249,0.24125683,0.50231385
250,0.24345216,0.5009943
251,0.24214238,0.46108642
252,0.23848802,0.5339795
253,0.23351334,0.41551474
254,0.25362056,0.51882225
255,0.23640068,0.48383427
256,0.25077444,0.41986346
257,0.24450903,0.5186111
258,0.25426266,0.3976763
259,0.24248703,0.41027
260,0.25071836,0.4972981
261,0.24386118,0.4475533
262,0.25370595,0.4747373
263,0.24294925,0.3644131
264,0.24420615,0.4401318
265,0.24501526,0.46542272
266,0.23737547,0.5125898
267,0.23748541,0.3597427
268,0.237052,0.3733863
269,0.24176316,0.56225675
270,0.23860916,0.38465047
271,0.23984054,0.43231845
272,0.24613799,0.50170237
273,0.24148652,0.4732536
274,0.2485386,0.41830942
275,0.2516432,0.46630585
276,0.24026653,0.43460312
277,0.24379161,0.5523433
278,0.25103965,0.39022064
279,0.24474804,0.40640745
280,0.2427699,0.51789373
281,0.24092454,0.5128341
282,0.2414887,0.43349132
283,0.23465118,0.5627415
284,0.24114613,0.4301979
285,0.2384346,0.35796547
286,0.2420171,0.44374174
287,0.24615772,0.4578134
288,0.24795742,0.44305637
289,0.24731417,0.45284158
290,0.23930366,0.4598085
291,0.25320807,0.48442125
292,0.2469184,0.43566555
293,0.25046423,0.4905835
294,0.25182113,0.44138917
295,0.23863158,0.49354705
296,0.23415928,0.4278268
297,0.24612762,0.47844648
298,0.23889008,0.43520418
299,0.24646541,0.5061785
300,0.23824029,0.53574663
301,0.2424346,0.48830292
302,0.2431644,0.5325324
303,0.24716814,0.50813794
304,0.23735043,0.40133786
305,0.24503338,0.5033361
306,0.24471931,0.44072816
307,0.24979813,0.49210736
308,0.24251829,0.36773977
309,0.23865086,0.51951784
310,0.24429737,0.4665779
311,0.24473393,0.37299678
312,0.24870963,0.4686443
313,0.24273874,0.44136143
314,0.23805454,0.4184647
315,0.24150963,0.5032363
316,0.23688179,0.43691373
317,0.24535474,0.40796408
318,0.25228828,0.37457284
319,0.2483684,0.5647977
320,0.2308044,0.5082933
321,0.23835531,0.41357693
322,0.25130564,0.45813417
323,0.25307134,0.5628578
324,0.23531324,0.43013492
325,0.23352483,0.42830002
326,0.24850877,0.47443047
327,0.24179669,0.3778094
328,0.23671961,0.51962066
329,0.23928286,0.38980433
330,0.24325591,0.46852756
331,0.24822322,0.48154545
332,0.23537646,0.43285844
333,0.2458361,0.37399197
334,0.24481547,0.45831293
335,0.24505253,0.5214955
336,0.24774204,0.37355793
337,0.2433407,0.4761353
338,0.24317479,0.43730694
339,0.2508372,0.35200602
340,0.23680723,0.44224545
341,0.23797129,0.44025582
342,0.2381351,0.36257696
343,0.23814349,0.47041222
344,0.24214022,0.33115906
345,0.24396518,0.2971026
346,0.24739102,0.4264754
347,0.2414238,0.5173687
348,0.23885345,0.43587297
349,0.24441494,0.47001863
350,0.24838643,0.4981257
351,0.2426167,0.49448684
352,0.2513775,0.5479777
353,0.23780045,0.4104246
354,0.25481048,0.46377993
355,0.25612783,0.34464455
356,0.24923417,0.46482036
357,0.2480618,0.37637162
358,0.24987555,0.3882408
359,0.24091372,0.44655105
360,0.24177252,0.3522743
361,0.24277842,0.48685378
362,0.24037138,0.54650617
363,0.24518248,0.50279415
364,0.24536066,0.33251506
365,0.2301236,0.41818282
366,0.24138717,0.3793192
367,0.2345016,0.39798546
368,0.2447529,0.51176286
369,0.24312675,0.4377327
370,0.23781423,0.5253897
371,0.23573507,0.38906842
372,0.25144798,0.40099907
373,0.24870203,0.46067291
374,0.24806316,0.6028278
375,0.24897553,0.5070488
376,0.2419812,0.37210873
377,0.24843107,0.40541083
378,0.25670627,0.45614904
379,0.2435005,0.3903415
380,0.23235205,0.446992
381,0.24271615,0.46023533
382,0.2514153,0.5418557
383,0.24874958,0.5311909
384,0.24228144,0.5675397
385,0.2540601,0.497696
386,0.23974428,0.40355217
387,0.24132802,0.41126335
388,0.2392197,0.4001146
389,0.24441494,0.46592283
390,0.24111171,0.39176506
391,0.24671552,0.325866
392,0.23911534,0.46198696
393,0.2501897,0.46722853
394,0.23944186,0.3467469
395,0.2385509,0.36004958
396,0.24832535,0.4570406
397,0.238655,0.43398142
398,0.2415806,0.38705385
399,0.24222802,0.42580217
400,0.23989429,0.4969907
401,0.24946204,0.587246
402,0.23950218,0.46997976
403,0.2390644,0.41415456
404,0.2487363,0.47314954
405,0.24340181,0.5172192
406,0.23806438,0.38101918
407,0.25148374,0.4475639
408,0.24261057,0.5133061
409,0.2478073,0.4713708
410,0.23468098,0.38331336
411,0.24090722,0.5422174
412,0.24617401,0.44189897
413,0.24727842,0.41138908
414,0.22939765,0.34304154
415,0.23697644,0.4209732
416,0.23615055,0.3195019
417,0.23969528,0.4408078
418,0.23914905,0.4095897
419,0.24407728,0.4461846
420,0.23556973,0.41857532
421,0.23789954,0.472073
422,0.23833196,0.2559353
423,0.2458476,0.39762717
424,0.24174917,0.4442958
425,0.24242797,0.45437154
426,0.23666778,0.38361582
427,0.24058565,0.34358945
428,0.2461824,0.5162156
429,0.23788334,0.30758676
430,0.24978234,0.42733037
431,0.23428589,0.4529988
432,0.24705976,0.40939102
433,0.24461615,0.4920945
434,0.24894497,0.48709333
435,0.25281516,0.49917033
436,0.24422963,0.37367144
437,0.23391499,0.37925914
438,0.24358921,0.4234656
439,0.24662514,0.4279477
440,0.24872008,0.33587953
441,0.23781073,0.43251312
442,0.24725142,0.49763578
443,0.24152799,0.6325167
444,0.24986507,0.48201218
445,0.2411497,0.39298186
446,0.24249673,0.34360084
447,0.23876491,0.4302878
448,0.24849524,0.36432275
449,0.25398833,0.3911848
450,0.24012677,0.49118647
451,0.25372377,0.31710115
452,0.24451143,0.50484514
453,0.24526648,0.43434608
454,0.25447217,0.34697166
455,0.24419451,0.4135487
456,0.24628624,0.40569836
457,0.25180283,0.3486404
458,0.24838637,0.58356166
459,0.2520672,0.39809972
460,0.24395144,0.5028817
461,0.23745847,0.57599133
462,0.23265003,0.40858966
463,0.24864523,0.47027886
464,0.25676304,0.54968566
465,0.23343585,0.50879884
466,0.24228542,0.26337668
467,0.245732,0.4718228
468,0.2418579,0.4489358
469,0.24648386,0.46027324
470,0.24143067,0.4449587
471,0.24157202,0.42603657
472,0.24042442,0.42397815
473,0.2450635,0.48517403
474,0.23715991,0.44733176
475,0.25785676,0.48610407
476,0.24777111,0.5140276
477,0.2528663,0.42894757
478,0.24946016,0.55031854
479,0.24104373,0.4254758
480,0.24494243,0.5065022
481,0.24152379,0.39525673
482,0.24813738,0.31555864
483,0.23728244,0.43445235
484,0.2388453,0.34911993
485,0.24357879,0.37619343
486,0.24649554,0.31119797
487,0.24004398,0.42707467
488,0.25314882,0.49910942
489,0.24628367,0.40088308
490,0.25003633,0.5379365
491,0.2459134,0.5324339
492,0.24151884,0.40498742
493,0.23766084,0.28233448
494,0.25058803,0.57665485
495,0.24562104,0.34182382
496,0.2529599,0.4392147
497,0.24343431,0.5774748
498,0.24594331,0.4976994
499,0.24826676,0.5301058
500,0.24405882,0.3283675
501,0.24467655,0.4674919
502,0.2390351,0.38520953
503,0.2466567,0.42448103
504,0.24787678,0.4677435
505,0.24842703,0.37401178
506,0.24753697,0.4832661
507,0.24473062,0.54792124
508,0.23626304,0.49454653
509,0.23442934,0.36244023
510,0.24404836,0.4599222
511,0.24683623,0.5457061
512,0.24458505,0.40771532
513,0.25226423,0.36471328
514,0.25703248,0.46791533
515,0.24984524,0.38797104
516,0.2581756,0.51610875
517,0.23955208,0.5231837
518,0.24323207,0.28545007
519,0.239756,0.44926995
520,0.2448352,0.39643854
521,0.25436896,0.5314507
522,0.2485327,0.56655025
523,0.2399899,0.45748702
524,0.25319442,0.36742023
525,0.24686033,0.44169018
526,0.23425594,0.49388567
527,0.24456605,0.40225193
528,0.2438871,0.36134326
529,0.23975258,0.48871312
530,0.24036644,0.43996876
531,0.24859622,0.4943598
532,0.25080276,0.47253162
533,0.24975255,0.48348957
534,0.2524887,0.46458974
535,0.23772737,0.4374506
536,0.24619378,0.5147025
537,0.24705069,0.37323675
538,0.24414308,0.45937818
539,0.23492596,0.34172803
540,0.24407023,0.33527818
541,0.25029767,0.37493712
542,0.24353111,0.43087292
543,0.2327433,0.3526752
544,0.24428394,0.3664458
545,0.25009912,0.5060192
546,0.24396801,0.5143152
547,0.23946658,0.44903955
548,0.2494113,0.5754103
549,0.25772592,0.423109
550,0.24560224,0.36858055
551,0.23693836,0.5275318
552,0.2440031,0.48575774
553,0.24370362,0.49069282
554,0.2565664,0.6486167
555,0.24399216,0.52476627
556,0.24405558,0.42378703
557,0.24549364,0.5189143
558,0.23446032,0.45165506
559,0.24304414,0.38333026
560,0.25370616,0.49010402
561,0.24922797,0.4793843
562,0.24372576,0.42713362
563,0.24298866,0.40012825
564,0.25012565,0.5926719
565,0.23769642,0.50514084
566,0.24456464,0.38203722
567,0.24904907,0.39868826
568,0.24588811,0.41114685
569,0.24691775,0.49787524
570,0.2505684,0.5324358
571,0.23738907,0.48473498
572,0.2544615,0.55213183
573,0.24734369,0.49544582
574,0.24250972,0.5325129
575,0.25580934,0.3400706
576,0.2532064,0.550949
577,0.24104793,0.4736313
578,0.24755579,0.47166935
579,0.25215986,0.43849367
580,0.23884563,0.40397507
581,0.24657921,0.3704315
582,0.25545606,0.4319113
583,0.25669807,0.51461715
584,0.24688391,0.3858607
585,0.24219523,0.43733087
586,0.26678622,0.48716238
587,0.23489955,0.3700737
588,0.2430785,0.41068888
589,0.24484645,0.37631866
590,0.24323972,0.48865303
591,0.24636662,0.30145198
592,0.24037765,0.4258703
593,0.23279046,0.42867625
594,0.23363926,0.32860088
595,0.24326448,0.43922392
596,0.24661154,0.46143493
597,0.24400894,0.4394307
598,0.25225982,0.45435634
599,0.2467589,0.6082161
600,0.2320873,0.3538491
601,0.24976079,0.42052832
602,0.23027523,0.41298497
603,0.23963793,0.38059062
604,0.23924391,0.5402085
605,0.24601015,0.48719084
606,0.23355041,0.4665934
607,0.2501686,0.58992165
608,0.24718305,0.48548153
609,0.2371167,0.53683484
610,0.2347456,0.5389469
611,0.24607356,0.35244185
612,0.23962216,0.46156317
613,0.24635938,0.3825854
614,0.2341486,0.33565116
615,0.24045096,0.42614052
616,0.25386253,0.56196994
617,0.2413569,0.5187594
618,0.2434118,0.50524515
619,0.25223586,0.46097687
620,0.24507123,0.497164
621,0.2448864,0.4698541
622,0.24156652,0.34943363
623,0.24800187,0.46632978
624,0.25231397,0.54187524
625,0.23840295,0.34331942
626,0.24266481,0.35126066
627,0.25103697,0.36808404
628,0.24691561,0.40114862
629,0.24741204,0.34849843
630,0.25813633,0.5097975
631,0.2476677,0.61219287
632,0.23550254,0.3924857
633,0.2435623,0.36810765
634,0.24190378,0.58294135
635,0.24391507,0.3903163
636,0.2370738,0.42296672
637,0.24280989,0.25312334
638,0.24184057,0.48396328
639,0.24514541,0.46301565
640,0.25237775,0.48812354
641,0.23887,0.4508434
642,0.24397281,0.49333414
643,0.2415767,0.51384056
644,0.23388468,0.3779296
645,0.24481519,0.421591
646,0.23851302,0.5154099
647,0.24571066,0.48808452
648,0.23944347,0.40443215
649,0.23634483,0.46111766
650,0.25413042,0.45683834
651,0.23403844,0.4832933
652,0.2479365,0.34087622
653,0.24215744,0.4519987
654,0.2550445,0.47993016
655,0.23845091,0.34016874
656,0.24200718,0.46553275
657,0.24783845,0.5404669
658,0.24250783,0.57940567
659,0.2564897,0.40967658
660,0.23251295,0.48420694
661,0.24091765,0.4588348
662,0.23698269,0.409316
663,0.2468146,0.41510287
664,0.23701261,0.50182635
665,0.23203678,0.36591262
666,0.24131013,0.52401084
667,0.25037256,0.5402244
668,0.25403023,0.4191972
669,0.24830332,0.5220715
670,0.24131346,0.4811923
671,0.2375312,0.40950188
672,0.23694861,0.4160426
673,0.24470167,0.44782338
674,0.24386793,0.32346708
675,0.24892868,0.49990493
676,0.24028112,0.3491986
677,0.24779904,0.521135
678,0.25017262,0.38905475
679,0.23842067,0.5087104
680,0.23696622,0.40042642
681,0.23894316,0.42670473
682,0.22505648,0.40299174
683,0.2561926,0.5187537
684,0.24366505,0.42967272
685,0.24917689,0.42465025
686,0.24156432,0.4050328
687,0.23731723,0.5951675
688,0.24221425,0.43822163
689,0.25130415,0.4335664
690,0.23548742,0.39557824
691,0.24278367,0.50667167
692,0.2417419,0.47730306
693,0.24432638,0.56294405
694,0.24949089,0.57573634
695,0.2525704,0.4101689
696,0.24420597,0.4240569
697,0.2504323,0.46144864
698,0.23590003,0.46941146
699,0.24874492,0.4528832
700,0.2460246,0.40423223
701,0.23480403,0.44653714
702,0.24619308,0.4565722
703,0.24910948,0.3534572
704,0.24476364,0.4518832
705,0.24473862,0.48352736
706,0.24600093,0.44485438
707,0.24538033,0.5537171
708,0.23907325,0.4160279
709,0.24362457,0.5372844
710,0.23880629,0.5177549
711,0.23573926,0.4410042
712,0.2488331,0.42143893
713,0.24310708,0.49169546
714,0.2407296,0.2798619
715,0.24543324,0.4279844
716,0.24883606,0.5691522
717,0.25214413,0.5068627
718,0.24015625,0.39951298
719,0.23961256,0.51181996
720,0.2514938,0.44387767
721,0.24173997,0.5311238
722,0.24186546,0.5585643
723,0.24479164,0.4739903
724,0.2400402,0.4253831
725,0.2421355,0.52537984
726,0.23926029,0.4174339
727,0.24622948,0.53881043
728,0.24235275,0.51171505
729,0.2412682,0.5050145
730,0.24351798,0.5061569
731,0.25104493,0.4198923
732,0.24440214,0.45303705
733,0.24113156,0.30543792
734,0.25542295,0.5256728
735,0.2463146,0.46759006
736,0.239748,0.52796435
737,0.23318245,0.449813
738,0.24927561,0.43957296
739,0.24173704,0.3260839
740,0.25300047,0.455693
741,0.2507596,0.4535996
742,0.24574867,0.33079216
743,0.24720983,0.35463315
744,0.24981351,0.50922626
745,0.2540981,0.50261086
746,0.23281857,0.46578053
747,0.23329991,0.55453944
748,0.24044283,0.49808002
749,0.23948273,0.4137113
750,0.2407893,0.5120475
751,0.24367632,0.4095537
752,0.24445371,0.54086477
753,0.23857728,0.4954671
754,0.2370722,0.37475806
755,0.23247522,0.33590212
756,0.24247615,0.47306767
757,0.24514617,0.40244257
758,0.24878423,0.56594545
759,0.24889271,0.44364473
760,0.24759264,0.3154596
761,0.24231797,0.45331615
762,0.23635723,0.5460698
763,0.24129564,0.46899834
764,0.24403411,0.5406055
765,0.24051385,0.383368
766,0.24367283,0.45083213
767,0.2505467,0.3825252
768,0.24705185,0.35910055
769,0.23989412,0.48134613
770,0.24094887,0.4224579
771,0.24967593,0.52343726
772,0.24477564,0.5138871
773,0.24015656,0.43797874
774,0.24881716,0.47324124
775,0.2476904,0.5276079
776,0.24244776,0.5298662
777,0.24061945,0.47074392
778,0.24763365,0.41579154
779,0.24710704,0.47025236
780,0.24288349,0.3536838
781,0.24602395,0.5733986
782,0.24242766,0.41892833
783,0.2445846,0.58829325
784,0.23938075,0.46276203
785,0.24708086,0.35375017
786,0.2500327,0.43960503
787,0.24244885,0.51438344
788,0.24202584,0.42796108
789,0.2439315,0.5260756
790,0.23593456,0.50552166
791,0.2558411,0.37906247
792,0.25204954,0.39696214
793,0.24165559,0.5527767
794,0.24239594,0.40427536
795,0.24424271,0.43481094
796,0.23888126,0.43114427
797,0.25553778,0.5131665
798,0.23767576,0.46203557
799,0.2437301,0.48582384
800,0.23425092,0.31234488
801,0.25055662,0.35062474
802,0.2526069,0.39490643
803,0.24353291,0.48411465
804,0.24821581,0.34217238
805,0.24356103,0.50949466
806,0.24139518,0.4370722
807,0.23957436,0.48172727
808,0.24457934,0.5773271
809,0.24230571,0.4882336
810,0.24203797,0.59810174
811,0.252186,0.39000097
812,0.24119234,0.50177467
813,0.23243943,0.46508113
814,0.24876162,0.4793026
815,0.246172,0.32575873
816,0.24177383,0.35402268
817,0.23862663,0.50357354
818,0.24107878,0.37547487
819,0.24509054,0.52540314
820,0.25389448,0.3400677
821,0.23505586,0.4833977
822,0.23779169,0.4228984
823,0.25175017,0.4181102
824,0.23849937,0.53646916
825,0.24553747,0.48559144
826,0.23895739,0.46859926
827,0.251787,0.44085225
828,0.24438927,0.62018806
829,0.24527101,0.35639614
830,0.25666597,0.26118404
831,0.23152883,0.38597065
832,0.24830402,0.47555763
833,0.24965739,0.44504154
834,0.23704824,0.52003706
835,0.23508812,0.40646222
836,0.24112767,0.47999114
837,0.24003841,0.3407161
838,0.2517277,0.44877943
839,0.24703881,0.56810266
840,0.24415235,0.4985047
841,0.23657066,0.40962574
842,0.24450031,0.52842975
843,0.25520802,0.3914444
844,0.24791428,0.42310873
845,0.24485326,0.44237944
846,0.2517278,0.5635269
847,0.24028608,0.498774
848,0.23906143,0.5041072
849,0.23579402,0.48844802
850,0.23873997,0.46237049
851,0.24502972,0.37954637
852,0.2465113,0.4169317
853,0.24408859,0.439878
854,0.2541009,0.6039357
855,0.24472454,0.56505287
856,0.24082619,0.40952522
857,0.24324243,0.5048412
858,0.24860321,0.4322407
859,0.24354614,0.41135737
860,0.24712044,0.5306251
861,0.23905663,0.5252454
862,0.2498578,0.37234306
863,0.24539298,0.44727072
864,0.23874004,0.47066748
865,0.25477722,0.5328948
866,0.24260467,0.42695925
867,0.24939291,0.5300379
868,0.2457138,0.42097938
869,0.237416,0.5187437
870,0.243811,0.4894469
871,0.25098205,0.4566015
872,0.23594005,0.4225431
873,0.23787935,0.57601213
874,0.24221128,0.51739675
875,0.25098962,0.5579002
876,0.25300065,0.47316948
877,0.2488813,0.54912513
878,0.24146233,0.4531868
879,0.24732855,0.49642086
880,0.25130585,0.48122862
881,0.24349126,0.49095398
882,0.23445068,0.3319431
883,0.2493718,0.6315467
884,0.24415821,0.45491776
885,0.24417794,0.38979596
886,0.23817989,0.44431153
887,0.24529752,0.5053832
888,0.24981494,0.3901429
889,0.24265678,0.45889837
890,0.25086784,0.52626723
891,0.2554051,0.38666517
892,0.24491642,0.62740916
893,0.24249971,0.41772196
894,0.24204478,0.5444545
895,0.2386116,0.37304968
896,0.2536188,0.4800781
897,0.24580492,0.43791068
898,0.24154381,0.3698339
899,0.23812056,0.45372766
900,0.23126835,0.36287656
901,0.23076016,0.3494303
902,0.24336052,0.43627346
903,0.24349417,0.519874
904,0.24441044,0.37487516
905,0.24755567,0.46360913
906,0.24343199,0.34626117
907,0.24346694,0.46334416
908,0.24574172,0.5445674
909,0.25140324,0.30666655
910,0.24495623,0.34412634
911,0.22933574,0.343641
912,0.24357599,0.49713412
913,0.24627474,0.52067643
914,0.23761043,0.49979985
915,0.2530906,0.48722717
916,0.24652173,0.562046
917,0.25257584,0.46015218
918,0.23875159,0.29001954
919,0.24232805,0.448187
920,0.24127062,0.3209445
921,0.2499606,0.4304731
922,0.25753888,0.53671175
923,0.2452372,0.40446764
924,0.2400502,0.40861306
925,0.24318324,0.5254982
926,0.24446075,0.33739668
927,0.24641584,0.47956696
928,0.2514199,0.50352085
929,0.24250868,0.43463817
930,0.24182834,0.5227807
931,0.24776444,0.48351097
932,0.24732366,0.5108562
933,0.23502113,0.40848392
934,0.24472491,0.4990554
935,0.25099933,0.41136464
936,0.25059655,0.45616347
937,0.2459605,0.45286041
938,0.238056,0.44186994
939,0.25597256,0.3762543
940,0.23157156,0.3326255
941,0.25176492,0.5048527
942,0.24708687,0.47166318
943,0.24978453,0.37845576
944,0.2368579,0.44877842
945,0.23517759,0.3652152
946,0.23853597,0.39591345
947,0.24201934,0.40498307
948,0.24390182,0.47125244
949,0.25489396,0.5672336
950,0.24224189,0.42462468
951,0.24410927,0.4868999
952,0.24961412,0.41139704
953,0.23851064,0.5250939
954,0.24193566,0.51097256
955,0.2362079,0.40206614
956,0.24430184,0.39320162
957,0.24107218,0.49573156
958,0.24830073,0.38597164
959,0.24427071,0.45255932
960,0.24726544,0.35595915
961,0.24970382,0.41122106
962,0.24940276,0.5089461
963,0.2455735,0.42058435
964,0.2364268,0.43369448
965,0.24441607,0.459108
966,0.24351332,0.42014548
967,0.2537594,0.37102666
968,0.2478995,0.46720463
969,0.2437163,0.33438966
970,0.24588157,0.37639022
971,0.23324755,0.3541416
972,0.243501,0.45439884
973,0.24481472,0.5069647
974,0.25027165,0.5523445
975,0.2452073,0.45710635
976,0.23941971,0.43742526
977,0.23647371,0.45525956
978,0.24320526,0.45728934
979,0.24698481,0.35116577
980,0.24683063,0.35209996
981,0.2479172,0.46560884
982,0.24607958,0.4757214
983,0.25029382,0.50887734
984,0.24320592,0.37642837
985,0.25105876,0.4094904
986,0.2488821,0.51294595
987,0.24649444,0.35336187
988,0.24489172,0.4951615
989,0.24436378,0.4003887
990,0.2537615,0.47145143
991,0.22426389,0.3773779
992,0.2371277,0.5075115
993,0.24247211,0.4445526
994,0.23108484,0.30574295
995,0.24854222,0.5245031
996,0.24590805,0.5080817
997,0.2384069,0.51843256
998,0.24395019,0.5018577
999,0.24442792,0.49894965
