,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.7364248633384705,0.8178674393028013,4.214319257322982,-0.004252680120286397,1.0067380596136999,23.16394515650667,-0.7220097931106049
random_model_n1,0.7364162802696228,0.8185700375381159,4.218274924295113,-0.0019051568284557206,1.0979157430398583,24.26513784938608,-0.7117333129575194
random_model_n8,0.7364141941070557,0.8200172959574762,4.230915867387342,-0.0018222689589226593,0.912248917983159,37.75590925818767,-0.7125367661394733
random_model_n9,0.7364137768745422,0.8194290596440765,4.227951203988445,-0.004256751137846746,0.9565463351374967,21.456637700373985,-0.7171136316876187
random_model_n26,0.7364075183868408,0.8201085612756315,4.231714055204028,-0.0018152539485071632,0.9281971672153,27.003405844106876,-0.7221752455913704
random_model_n31,0.7364022731781006,0.8173822838628414,4.203588168059255,0.0027074131446054236,1.1510832735012373,25.276996867266195,-0.7050419071221672
random_model_n16,0.7363935708999634,0.8194309105828993,4.221436447671865,0.00291700614583019,1.1267847599073355,26.226262076523813,-0.7066218034188816
random_model_n21,0.7363911867141724,0.8189930718009513,4.219791664443887,0.0005230493778729996,1.0326622914188788,27.25797499245836,-0.7056311349235024
random_model_n35,0.7363801598548889,0.8166281662147821,4.199198013055631,0.00043636764509989755,1.1318378571106893,23.5871955408243,-0.7105003749258872
random_model_n20,0.7363756895065308,0.821207574405577,4.234780544693626,0.005234309847281494,1.002475894861481,22.00028656966037,-0.7151848056016475
random_model_n19,0.7363665103912354,0.8183686355336197,4.212173848314498,0.0027437951085421022,1.0397917356299806,21.905119538719187,-0.7109099785553418
random_model_n27,0.7363554835319519,0.8183699738630836,4.210013299781657,0.004965697539160372,1.0519505275162393,26.937357041540885,-0.7167782184321203
random_model_n18,0.7363218069076538,0.8171804062905086,4.201832693663373,0.0027074131446054236,0.9358880043459992,27.869764132138464,-0.7158460025142915
random_model_n11,0.7363139390945435,0.81825221468708,4.215503076652765,-0.0019989386523575304,0.9993702995480814,24.32390411989467,-0.7132360265622311
optimal_clustering,0.7334173917770386,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7131167054176331,0.38072594086177236,1.3887346723494778,0.003224990093050689,264.55291556353126,0.8893742090396606,0.29568646996053444
dbscan_eps_0_8_min_samples_2,0.7101873755455017,0.3791395479641756,1.380620687749987,0.002814656223694738,291.68554611499604,0.8408185265073506,0.3310262689723069
kmeans_n_clusters_8,0.7081326246261597,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.7007124423980713,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.9574581615534,0.8754030938217243,0.292247928283464
dbscan_eps_0_7_min_samples_2,0.7006132006645203,0.353350140744163,1.2622652936432814,0.0026237711096498964,297.760057430176,0.8375769817759393,0.33607886087120387
kmeans_n_clusters_7,0.7001672983169556,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
kmeans_n_clusters_6,0.6926223635673523,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
dbscan_eps_0_6_min_samples_2,0.6921650171279907,0.3239166621597272,1.1330152572736565,0.0018555193968273628,298.06393216001084,0.8415335899596679,0.34217767830941603
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6878308653831482,0.3222968330454471,1.1245708903871616,0.0022838469700502996,292.58994521215635,0.8303794282284809,0.34071541281516915
dbscan_eps_0_5_min_samples_2,0.6780589818954468,0.29527900156169157,1.0040475974138539,0.0029336144706107277,289.9870958674895,0.9497350513711881,0.32798296228624846
kmeans_n_clusters_5,0.6752263307571411,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6668198704719543,0.28758135831235454,0.9727517727758068,0.0023718527055908377,264.1079246146787,0.9412957915733854,0.3242262785045934
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6547638177871704,0.2573225122130648,0.8499568598761531,0.0023782621865530724,280.8919387546773,0.9279151631879624,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.6507254838943481,0.2535798033537247,0.8334107078936364,0.00253360590686904,291.3655441692989,0.889320854145301,0.34397793516178754
kmeans_n_clusters_4,0.6502177119255066,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
dbscan_eps_0_9_min_samples_2,0.643290638923645,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6117337346076965,0.20417853185721271,0.645697323745295,0.0019997672678939214,275.1707950201151,0.9510105790358531,0.33633007947141175
dbscan_eps_0_3_min_samples_2,0.6065766215324402,0.18523727643261717,0.5836879509564061,0.0006046568875471599,288.8670505384901,0.9003824129935764,0.3574381893642272
kmeans_n_clusters_3,0.6033656001091003,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.587576687335968,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
average_model,0.5788471102714539,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5394708514213562,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
dbscan_eps_0_2_min_samples_2,0.52460116147995,0.14140823628631022,0.41861866375594986,0.0020526725956988437,238.90946487322148,1.17931252121636,0.3405386050524959
kmeans_n_clusters_2,0.5236770510673523,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
optics_,0.5152463912963867,0.13018532657740423,0.3853435345577868,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.33455759286880493,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.27289074659347534,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2615913152694702,0.03366146101872795,0.08999409427259,5.4008381523046854e-05,6.276773112107872,2.950037016637557,0.3287304536846476
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.24657109379768372,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.24657109379768372,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.24657109379768372,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.24082425236701965,0.009075048643807723,0.023851703840118754,7.272183782819658e-06,0.09652225490713427,14.632376956331582,0.48923817110579687
kmeans_n_clusters_1,0.2348913699388504,0.0,0.0,0.0,,,
mean_shift_,0.2348913699388504,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2348913699388504,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2348913699388504,0.0,0.0,0.0,,,
