,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n23,0.4983249008655548,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,2.1737980558854395,14.370874694251086,0.004813338841069173
random_model_n17,0.4982703626155853,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,1.1041320439338669,20.15360349483643,4.745259306989103e-05
random_model_n53,0.4982369840145111,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.5003310404785029,29.98531395744572,-0.001401269391976436
random_model_n9,0.49822238087654114,0.0029607946141357758,0.0020515083461719597,0.0020982446815209763,1.2893685808155972,18.65993893128952,0.0009388540799309146
random_model_n22,0.498220831155777,0.0033399090896360146,0.0023147145556291493,0.0026260541156191844,1.9189635900184168,15.312704048577597,0.002468051949539671
random_model_n20,0.4982070028781891,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,2.3924183329495756,13.69664395657695,0.0034368949166829693
random_model_n42,0.49820467829704285,0.0033387422912965724,0.0023141196082211435,0.002625541409482002,0.08448488301761879,73.01114412305765,-0.001300986512985534
random_model_n45,0.49820461869239807,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,3.2604645385890225,11.742509819843345,0.00581405313183956
random_model_n7,0.498179167509079,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,1.1888837418523688,19.46030633271157,-0.00015103336926035316
random_model_n56,0.49813783168792725,0.0037456478023107373,0.002595745788466941,0.003187530449763978,1.549675172984546,17.057791457614318,-0.0003031802730812949
random_model_n60,0.4981265068054199,0.0029776925897388442,0.002060116792368838,0.0021065804808971626,1.0398883178771112,20.720118528301985,0.0002572231837977119
random_model_n39,0.4980873465538025,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.4355180543363852,17.693433510849914,0.0009486729641369842
random_model_n6,0.4980717897415161,0.001956564150923501,0.001355239641953443,0.0007052823987415181,3.703494458536712,10.99433341370906,0.006235913970168595
random_model_n26,0.4980541169643402,0.0014038591727755763,0.0009718167950794054,-6.091522229959783e-05,0.3001603749182656,38.62932687437999,-0.0013724826479035131
random_model_n44,0.4980334937572479,0.00041918256878500216,0.00028988380634048516,-0.001418005873016893,0.6221523953859665,26.773853136197282,-0.0015877143124436153
random_model_n10,0.49803343415260315,0.0,0.0,-0.0020059717788853382,1.780803456833111,15.889401083398706,0.003239103705211979
random_model_n40,0.49802592396736145,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.9614741440940058,21.507572899816797,-0.0008585258135405116
random_model_n24,0.4980258047580719,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,2.2553707962704013,14.118170921310044,0.0031086945538357025
random_model_n51,0.49800148606300354,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.8777725711538581,22.613068828347956,9.004479802852428e-05
random_model_n12,0.497985303401947,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,1.041941531464672,20.79761721914265,0.0013380132833129518
random_model_n30,0.497982382774353,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.9310185415067718,21.97249856326456,-2.854110640582841e-05
random_model_n5,0.4979780614376068,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.3973142946852338,33.66860620975626,-0.0011304217716688984
random_model_n59,0.4979734718799591,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,0.6096832065952486,27.176287454289476,-0.00017859172383128343
random_model_n58,0.49797311425209045,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.8802112954358922,22.60628800319583,0.00017533766610192746
random_model_n28,0.4979715645313263,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,1.853846808740861,15.581724754205702,0.001371267661474597
random_model_n36,0.497970849275589,0.001956564150923501,0.001355239641953443,0.0007052823987415181,1.3458276319656537,18.3035982022707,0.0026106863140776767
random_model_n35,0.4979552626609802,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.025641898855990025,132.58542734383443,-0.002262756302083796
random_model_n27,0.49794450402259827,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.24931201810898188,42.53868937003749,-0.000364274334469141
random_model_n55,0.4979441463947296,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.767319158938182,15.948598268522234,0.0014434315028831542
random_model_n16,0.49793940782546997,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.04171420946443358,103.87161257612041,-0.002279377584489171
random_model_n48,0.49793538451194763,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.0938417944222908,69.25986750930021,-0.0021351154412004554
random_model_n34,0.4979347288608551,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.8293610623294849,23.3161776798768,-0.0008484310295143051
random_model_n46,0.4979287087917328,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.3761103586291145,34.589648091657864,-0.0021504818205781793
random_model_n18,0.49791625142097473,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.752543026748099,24.463088145888687,-0.0011902548696806198
random_model_n14,0.49790748953819275,0.0007387859772164597,0.0005120874171448131,-0.0009819759036144577,0.1573287770592502,53.50924620604781,-0.002346746282938534
random_model_n3,0.49789148569107056,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.615058242452927,27.042563949624025,-0.0011290246185567993
random_model_n13,0.4978809654712677,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.026180010191261465,131.09356343237766,-0.0014121949152998167
random_model_n43,0.4978671371936798,0.0014080449923687015,0.0009739472377465197,-5.654552890165675e-05,0.6699502756600432,25.824206362388708,-0.001250599966964688
random_model_n4,0.4978579580783844,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.26830982091172423,40.95067988258852,-0.0011818897963972695
random_model_n19,0.4978531301021576,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.5762368547198969,27.96567470541403,-0.0016154839776426689
random_model_n2,0.4978512227535248,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.6310288034186665,26.711478828789758,-0.0014755891020234503
random_model_n1,0.49784010648727417,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.20384700033126957,46.92700698028346,-0.0020839071958260527
random_model_n50,0.49782949686050415,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.4265086286910404,32.49029113057441,-0.0017391498231751142
random_model_n61,0.49782007932662964,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.26351779581880175,41.33412851189195,-0.0012844972934870531
random_model_n8,0.49780401587486267,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.9874155800600424,21.297242221341428,-0.0015482029358096514
random_model_n41,0.4977813959121704,0.0005683937353477765,0.00039346865336697956,-0.0012152201309388125,1.3005362986752373,18.583060337029337,0.0004053689655838617
random_model_n25,0.49777737259864807,0.00041848561627859734,0.00028952929809855643,-0.001420451077071519,0.7846478160539755,23.856472386165432,-0.0013240493289869118
random_model_n62,0.49776631593704224,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.4343860534385643,32.167647329185385,-0.0016129620307946556
random_model_n57,0.49776583909988403,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.4781876086183531,30.69999897391808,-0.00171522681755838
random_model_n54,0.49776408076286316,0.0,0.0,-0.0019997907808372724,0.08185152706996734,74.09553714960035,-0.0019936237836514605
random_model_n15,0.4977518618106842,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.8056312656995557,23.548568371906992,-0.0006887140369784808
random_model_n52,0.4977428615093231,4.6657544569166776e-05,3.225009951640656e-05,-0.001928323427838102,0.12680673210504065,59.435698027834796,-0.0002988490647201864
random_model_n32,0.4977397918701172,0.0005792982789083004,0.0003990081658489797,-0.0011874283338327537,1.4416628367843374,17.510329579715226,-0.00033467642843555917
random_model_n38,0.4977318346500397,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.7221056483789573,24.94522617632479,-0.001137493671923125
random_model_n31,0.49770307540893555,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.6626635978695711,26.013982471859624,-0.0017802787113283826
random_model_n21,0.49767518043518066,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.8239333173528236,23.337351954720596,-0.001122579946214103
random_model_n29,0.4976050555706024,0.0005683937353477765,0.00039346865336697956,-0.0012152201309388125,0.08989550059943316,70.66556090265227,-0.0026428489758124687
mean_shift_,0.4729514718055725,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4729514718055725,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4729514718055725,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4729514718055725,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4729514718055725,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4729514718055725,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4729514718055725,0.0,0.0,0.0,,,
