,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3085818290710449,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.298809677362442,0.03366146101872795,0.08999409427259,5.4008381523046854e-05,6.276773112107872,2.950037016637557,0.3287304536846476
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2855457663536072,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2855457663536072,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2855457663536072,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.28031158447265625,0.009075048643807723,0.023851703840118754,7.272183782819658e-06,0.09652225490713427,14.632376956331582,0.48923817110579687
kmeans_n_clusters_1,0.2748861312866211,0.0,0.0,0.0,,,
mean_shift_,0.2748861312866211,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2748861312866211,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2748861312866211,0.0,0.0,0.0,,,
