,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.6314653754234314,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6232156157493591,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.99007671852362,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6230216026306152,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6225511431694031,0.5967059907855403,0.7241244746696871,0.47056783553918224,207.26660627425238,0.8796561116326922,0.3838509224706432
kmeans_n_clusters_4,0.6213701963424683,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6177840232849121,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6167891025543213,0.6525582020084983,0.7167343978433044,0.6100728505285608,241.89326236806843,0.8340001544731056,0.45937792074039957
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6151531338691711,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6038094162940979,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5963823795318604,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5888085961341858,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5756059288978577,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
average_model,0.5743557214736938,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.574256181716919,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.574256181716919,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5665886402130127,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5665886402130127,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5665886402130127,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5665886402130127,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n21,0.5444296002388,0.026171126193763657,0.028730687324026755,0.013569653567369755,2.8372324533480486,6.676754537352963,-0.044299914842471456
random_model_n28,0.5429996252059937,0.02454013001697031,0.026955212133792955,0.014777876169994545,2.988404855685267,9.33429097492188,-0.04390460111095431
random_model_n50,0.5427662134170532,0.023942084044381407,0.026257521527181388,0.014258013003307859,3.5563188931587213,7.212240105075625,-0.03985034149349042
random_model_n43,0.5425316095352173,0.02334816806877493,0.02561160562795156,0.012636582798546738,2.823329508654903,7.850721296936212,-0.040673760923410095
random_model_n48,0.5423672795295715,0.03106983086928492,0.03405895040467766,0.020061451937744626,2.4171077783894286,11.051739820744961,-0.04229429815825358
random_model_n47,0.5420805215835571,0.027532553829131966,0.030225263882041928,0.01397475843243449,1.982311736513866,12.853765289317243,-0.03182847283896109
random_model_n5,0.5416861176490784,0.03670587204833813,0.04025024440976449,0.02639763990654117,0.443545112338511,18.33336167010864,-0.04543939813044699
random_model_n20,0.541642963886261,0.029426275213452025,0.03227894169883125,0.017898203796135954,0.8008587181529361,11.778630330734318,-0.04686872234346844
random_model_n8,0.5415608882904053,0.015315454316319265,0.016812584238035,0.002903503370429123,0.6457178406534703,28.72379453003066,-0.036903307903629654
random_model_n9,0.5415400266647339,0.010116290619092671,0.011064898887911956,-0.0018410148323525868,1.422496950057425,19.889018550424954,-0.02552651497988969
random_model_n14,0.5414871573448181,0.011627326404080611,0.012763931163533027,-0.0011472644403755525,0.9199892338168043,11.45670762114734,-0.0416098094912226
random_model_n35,0.5410913228988647,0.01572235734003826,0.01725052223685633,0.0034561883296584162,0.6338808753988802,16.0183300647705,-0.044675986233548536
random_model_n11,0.5409847497940063,0.013580035384135398,0.014912799046110176,0.0020833418326064754,0.5115631802173932,22.786193784679906,-0.024700432607464386
random_model_n12,0.5409812927246094,0.01690845616400581,0.01855405365776222,0.00493770797411304,0.6497443408141861,15.47685486807349,-0.03419086948181636
random_model_n4,0.540958046913147,0.005470357845744058,0.00600722641409282,-0.0076425464094310655,0.731386586079852,29.366297276760076,-0.030694412512643793
random_model_n32,0.5409282445907593,0.007493273653425385,0.008228674007844577,-0.00521107434892168,0.6079263524710169,15.41945462577815,-0.029031027721939388
random_model_n25,0.5409216284751892,0.006723114156905317,0.0073829838417516225,-0.006021565035758142,0.8070927635615223,18.616644840899003,-0.03618679357892674
random_model_n3,0.5409138798713684,0.003572775838147506,0.003918298770819284,-0.009616690294231072,1.1624673525924387,12.83353981213204,-0.030336914509787885
random_model_n30,0.5407590866088867,0.004603655113803641,0.005055501145001334,-0.008453037096267527,0.3539245166635798,21.682539296165725,-0.0250849619679046
random_model_n27,0.5406717658042908,0.003422500768242273,0.0037555920115805164,-0.009638992946713788,0.20498169852281523,36.44089473588435,-0.030284666616142073
random_model_n2,0.540647566318512,0.01405988267606505,0.015382078122489706,0.0005687843048033834,1.2587518920882161,17.563393953291758,-0.044525442402894626
random_model_n10,0.5406274795532227,0.006260481930369365,0.006869149217977599,-0.006665117903028376,1.06234965787087,17.5588663485358,-0.03694480655851977
random_model_n33,0.5406115651130676,0.013887969754635578,0.015229012301992362,0.0005050361060087078,1.622290838861647,11.992711387403396,-0.044034529853475064
random_model_n37,0.5405369997024536,0.006901796810321918,0.007576467395008724,-0.006008185813341163,0.7603431657040277,22.542119729983202,-0.03728709121501632
random_model_n36,0.5405295491218567,0.005421812487664986,0.0059518103275962575,-0.007628492937663033,0.2914667929284001,18.79463805898212,-0.027119305437042756
random_model_n7,0.540468156337738,0.009456642743460537,0.01036172952489578,-0.003920275965724037,0.5710497835087797,13.824409559238143,-0.03377082691754026
random_model_n45,0.5404119491577148,0.0060477513759220995,0.006643730770089229,-0.006845783489853085,0.1826820500401392,29.43214930552475,-0.02785171186609932
random_model_n17,0.5403939485549927,0.02354090221364381,0.02573433092228508,0.012686917563451501,2.298819823412441,29.742919375223323,-0.04077952046087465
random_model_n18,0.5403503179550171,0.008819776406001342,0.009667207644111081,-0.003932760382528122,0.5233468655163521,18.925517145263992,-0.030476850094962895
random_model_n6,0.5403461456298828,0.013476943000073767,0.01476285420828699,0.0021532232586078085,2.4407654711969125,8.333008523097686,-0.04595935661745951
random_model_n41,0.5402455925941467,0.03563192253809658,0.038930347555924005,0.02357630255759213,1.6499336125683117,9.53812455235228,-0.05907117749308227
random_model_n46,0.5401358008384705,0.0014699511350419726,0.001608545559050406,-0.011817727403879368,0.5133748641889021,14.463738612493067,-0.022365102461984917
random_model_n24,0.5400247573852539,0.003854833529122715,0.00422565275644024,-0.009190011494299669,0.7362495888831585,13.298362414906483,-0.036916920270806806
random_model_n22,0.5399602055549622,0.01211507678726369,0.013304164420602393,0.000462360458933552,0.43788717161110396,18.330109501722195,-0.03229172181301245
random_model_n40,0.5399347543716431,0.015113126129817562,0.016582480341047506,0.0026464838310434726,0.13523855853859074,37.60128591169977,-0.0346744383438361
random_model_n44,0.5395687222480774,0.0055801707129207335,0.006129320415904804,-0.007516802624759744,0.0645054011716038,43.630513455925524,-0.019815827723770926
random_model_n42,0.539432168006897,0.005713299716293918,0.006250580079365714,-0.0075025358300255815,0.48371524498781254,16.52009655914668,-0.034726456842641015
random_model_n38,0.5393857359886169,0.01066981751957711,0.011660744501840792,-0.0008792290919321939,0.6726483701609776,16.428747164162544,-0.028288822770025018
random_model_n34,0.5393826961517334,0.005013734774787513,0.005482317113677387,-0.008281136464198292,0.7180823878648988,16.222349206445713,-0.04117522111380721
random_model_n29,0.5393180847167969,0.005613795226722365,0.006140202856953603,-0.007891997406334986,0.5378935995696571,18.13217669136068,-0.04580853108499793
random_model_n1,0.5389362573623657,0.004073456036329067,0.00445300119277145,-0.008684368272422327,0.5721419217293319,17.202684626249432,-0.035555200724661
random_model_n26,0.5389223098754883,0.016631004666872225,0.018145781641137726,0.003596787194141449,0.8101470715920651,13.382909187479887,-0.05835417258139034
random_model_n31,0.5388072729110718,0.010272949598125272,0.011239020759096913,-0.0026597437491282026,0.33039711962355756,27.23933952475284,-0.04523443252091032
random_model_n16,0.5387794971466064,0.0069090841729159665,0.007541804019085413,-0.005795621955846867,0.5177403596355855,17.06104014090774,-0.04229655899924359
random_model_n49,0.5383140444755554,0.020413361590688208,0.022240870114698053,0.008726716067749286,2.056185471899313,10.547690998303025,-0.04235507310193914
random_model_n13,0.5375159978866577,0.0028251197986386544,0.0030786903730062043,-0.010162001555711037,0.3832929169886152,22.576038877860608,-0.038301947735073234
random_model_n23,0.5370128154754639,0.0006542389170493981,0.0007123840808904436,-0.012524555642176327,0.12032495976427586,27.16539686814802,-0.03754229210896523
random_model_n19,0.5367529392242432,0.01814824781994671,0.019743946756197506,0.0035342870255596517,0.5316927444774872,22.27319570679978,-0.030568655257535545
random_model_n39,0.5363973379135132,0.006810487060905081,0.007387883632105241,-0.00675810617545073,0.5183391766015064,14.285459906611178,-0.03244798685503634
random_model_n15,0.535327136516571,0.015434348041313346,0.016706549671051424,0.0030166396559747114,1.4201272965073908,19.41345384065808,-0.038924998244677954
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49442431330680847,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4935656487941742,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.360258013010025,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3531125485897064,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3531125485897064,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3531125485897064,0.0,0.0,0.0,,,
