,difficulty,discrimination
108,0.47053197,0.98168254
109,0.4759763,0.9840447
110,0.47099513,0.98725736
111,0.4783338,0.9856788
112,0.47501445,0.9774084
113,0.47746873,0.9877973
114,0.47317398,0.9862849
115,0.4736872,0.97218597
116,0.47181785,0.97552407
117,0.4699255,0.9804684
118,0.47338945,0.98106515
119,0.47428367,0.98404455
120,0.47275114,0.977764
121,0.47313654,0.97878605
122,0.4754378,0.9762624
123,0.47906804,0.94376314
124,0.4722056,0.9723185
125,0.47592682,0.98756254
126,0.47325566,0.97574556
127,0.46984506,0.9770361
128,0.4695983,0.976091
129,0.47127265,0.9780763
130,0.47336805,0.9717628
131,0.47482687,0.98626304
132,0.47243944,0.9767783
133,0.47507998,0.97772723
134,0.47149104,0.9831343
135,0.47552505,0.93380606
136,0.4736135,0.9877192
137,0.47377473,0.9856543
138,0.47319463,0.9858246
139,0.47312072,0.9852627
140,0.47356868,0.98383117
141,0.47365072,0.98076016
142,0.4759373,0.9790767
143,0.47555318,0.9845268
144,0.47628805,0.9430366
145,0.4754996,0.98404646
146,0.4729468,0.9800701
147,0.47604045,0.9768679
148,0.4782177,0.95015544
149,0.47750008,0.98554873
150,0.47481215,0.98317057
151,0.47030202,0.9770832
152,0.4754774,0.9767677
153,0.47764164,0.9460404
154,0.47899768,0.9780521
155,0.47335458,0.981112
156,0.4747876,0.97861606
157,0.47405887,0.9819169
158,0.46909976,0.97665066
159,0.4760879,0.9826051
160,0.47134638,0.97743326
161,0.47330746,0.98374516
162,0.476563,0.9835725
163,0.470222,0.97512
164,0.47458634,0.9870341
165,0.47311333,0.9820438
166,0.46923417,0.97831416
167,0.4714769,0.98228455
168,0.47529668,0.9642861
169,0.47471204,0.9842235
170,0.47252044,0.9886499
171,0.4755206,0.9783149
172,0.4742877,0.9795694
173,0.47629097,0.927495
174,0.4774953,0.9395876
175,0.47305754,0.97991794
176,0.47427434,0.9740293
177,0.47320527,0.97717845
178,0.47167316,0.9815106
179,0.47370762,0.98536396
180,0.4756196,0.981083
181,0.47519684,0.9837725
182,0.47480136,0.9856802
183,0.4743355,0.9767441
184,0.47337273,0.97900397
185,0.47531176,0.9857406
186,0.4742062,0.971825
187,0.475688,0.98170567
188,0.47322297,0.97439057
189,0.47317642,0.98769575
190,0.47327724,0.9734472
191,0.47458088,0.9824852
192,0.4729959,0.986934
193,0.4710805,0.9819208
194,0.47358,0.9821202
195,0.47175762,0.97701734
196,0.46842703,0.9792429
197,0.47495675,0.9874862
198,0.4752229,0.980671
199,0.47319555,0.9845546
200,0.47383413,0.98363334
201,0.47535065,0.9761257
202,0.47520533,0.9857108
203,0.47263992,0.9802709
204,0.47370517,0.98310494
205,0.4739031,0.96536195
206,0.47372597,0.9887918
207,0.472351,0.9674565
208,0.47471017,0.97788256
209,0.47277257,0.97681
210,0.47408992,0.9777635
211,0.47300366,0.98549294
212,0.47293368,0.9880907
213,0.47319585,0.96183866
214,0.47822136,0.98495626
215,0.4694497,0.97248596
216,0.4758306,0.98385257
217,0.47501355,0.9859607
218,0.47745204,0.98615676
219,0.47436553,0.97724545
220,0.47280747,0.97819006
221,0.47675976,0.9631323
222,0.47808874,0.95037705
223,0.47482017,0.98679304
224,0.46953905,0.977706
225,0.47298732,0.97539353
226,0.47601238,0.98393947
227,0.47848383,0.9508167
228,0.47860777,0.9633427
229,0.47639826,0.98656017
230,0.4715703,0.9752798
231,0.47939363,0.9562124
232,0.4718188,0.98377144
233,0.47857422,0.96741724
234,0.4757,0.9505286
235,0.47250468,0.9757967
236,0.47077268,0.9851067
237,0.4754468,0.9779717
238,0.47565037,0.98311436
239,0.47446084,0.98163605
240,0.47469088,0.9822851
241,0.48026356,0.97457993
242,0.4703015,0.984931
243,0.47390026,0.974286
244,0.47111428,0.97946674
245,0.47028932,0.9767685
246,0.47524628,0.98119736
247,0.47505987,0.9878869
248,0.4777928,0.9802691
249,0.47211123,0.97954315
250,0.4741271,0.9812776
251,0.4746363,0.98611444
252,0.4726985,0.9792205
253,0.47268713,0.97970134
254,0.47345996,0.9875139
255,0.47282368,0.98534214
256,0.47546554,0.97604245
257,0.4731998,0.9856886
258,0.46955398,0.9856864
259,0.47400978,0.9873046
260,0.47438002,0.97836125
261,0.47203666,0.97660905
262,0.47159144,0.9822873
263,0.4739758,0.9766642
264,0.47537252,0.9463504
265,0.4691375,0.97686
266,0.47443834,0.9751575
267,0.47477922,0.98494035
268,0.47530884,0.9784559
269,0.47165868,0.9767967
270,0.4674063,0.98257077
271,0.47573352,0.9811463
272,0.47381085,0.97621953
273,0.4751561,0.97869915
274,0.47501564,0.9772726
275,0.47465843,0.9840597
276,0.47498202,0.9892124
277,0.47509715,0.98291814
278,0.4754732,0.982334
279,0.47381786,0.9796145
280,0.47340694,0.9853296
281,0.46850222,0.98088133
282,0.47679245,0.9838303
283,0.47388747,0.9854839
284,0.47334972,0.98242426
285,0.4761265,0.98957264
286,0.4717658,0.9788827
287,0.47363472,0.9808705
288,0.47477007,0.9810699
289,0.47514102,0.98349804
290,0.47303364,0.9849823
291,0.47637445,0.97785836
292,0.47738418,0.9637463
293,0.474997,0.986336
294,0.4723776,0.9751314
295,0.46956396,0.9787331
296,0.47304574,0.9793968
297,0.47291672,0.98736537
298,0.47721982,0.93968475
299,0.47447693,0.9799261
300,0.47171623,0.9809233
301,0.47371566,0.9709205
302,0.47356257,0.9798922
303,0.4719043,0.9820645
304,0.47187978,0.9712215
305,0.4759622,0.9392174
306,0.47338215,0.98696053
307,0.47654974,0.9836715
308,0.47441843,0.98737115
309,0.47739285,0.9354681
310,0.47406015,0.98295903
311,0.47844884,0.9661248
312,0.47400683,0.9865303
313,0.4742326,0.9858548
314,0.4751525,0.98395014
315,0.47504517,0.9786531
316,0.4791213,0.9656847
317,0.47728834,0.9423725
318,0.47677195,0.97859216
319,0.47352612,0.9890397
320,0.47205627,0.97928977
321,0.46959382,0.97631973
322,0.4733235,0.976672
323,0.47615564,0.9655774
324,0.46868655,0.97749656
325,0.47864,0.9510242
326,0.4696704,0.9781441
327,0.47625923,0.98321474
328,0.474868,0.97838306
329,0.47082335,0.9809611
330,0.47156695,0.9835521
331,0.47496364,0.9879722
332,0.47036478,0.97738856
333,0.47770473,0.98481196
334,0.46909046,0.97815835
335,0.47578603,0.97492707
336,0.47201636,0.98415524
337,0.4709265,0.97887516
338,0.47531778,0.98297817
339,0.47431195,0.98331356
340,0.47467104,0.96935886
341,0.47499588,0.97436154
342,0.47090957,0.981853
343,0.47007233,0.98235977
344,0.47461405,0.9763781
345,0.47327834,0.9833324
346,0.4725141,0.9843028
347,0.47498912,0.9842241
348,0.47160807,0.97830653
349,0.4728349,0.98324335
350,0.47601238,0.98433137
351,0.47197977,0.95253724
352,0.4731061,0.98428625
353,0.47032353,0.98813576
354,0.47354862,0.9759291
355,0.47371083,0.97126746
356,0.47357917,0.9811251
357,0.47310337,0.97770804
358,0.4704568,0.98214567
359,0.47321987,0.980006
360,0.4744134,0.98224556
361,0.46961823,0.97701514
362,0.46937174,0.97471166
363,0.47362462,0.96668625
364,0.47768587,0.97291857
365,0.47432867,0.98574346
366,0.476643,0.98046094
367,0.46988952,0.9754722
368,0.4774433,0.98082906
369,0.47407997,0.98584783
370,0.47592556,0.9839132
371,0.47247076,0.9797174
372,0.4759511,0.9645066
373,0.47849157,0.9853869
374,0.47366932,0.9886724
375,0.47818565,0.9437235
376,0.47412938,0.9636087
377,0.47392002,0.9859497
378,0.47572666,0.97821844
379,0.47191307,0.98040575
380,0.47344187,0.97604954
381,0.47535917,0.9812271
382,0.47041586,0.9642306
383,0.47372967,0.97619903
384,0.47358418,0.98507744
385,0.47465447,0.9806463
386,0.47342062,0.9867051
387,0.4736257,0.9797888
388,0.47573173,0.9866421
389,0.4738237,0.97479284
390,0.46963525,0.98448807
391,0.47565663,0.97710395
392,0.47477743,0.98207545
393,0.4704484,0.9739155
394,0.4749416,0.98567724
395,0.4687886,0.98182297
396,0.47501224,0.9898463
397,0.47381943,0.9846768
398,0.47323707,0.9850273
399,0.47597986,0.9797903
400,0.4746192,0.9828605
401,0.47583577,0.9769684
402,0.4764589,0.9754453
403,0.47192025,0.9878863
404,0.4769499,0.94023734
405,0.4726703,0.9832235
406,0.47285023,0.9804809
407,0.4735875,0.9830151
408,0.47448817,0.98385894
409,0.47963932,0.95681304
410,0.47458827,0.979748
411,0.47401536,0.9798381
412,0.47405255,0.98014724
413,0.47339913,0.9835737
414,0.47016406,0.97906256
415,0.4741058,0.98773247
416,0.47433314,0.98307115
417,0.47362235,0.97881836
418,0.48026025,0.964425
419,0.47640565,0.9463062
420,0.47269744,0.9793456
421,0.47570938,0.9752671
422,0.47349763,0.97923654
423,0.47317156,0.97174174
424,0.4717375,0.9556503
425,0.47409979,0.97210425
426,0.472862,0.97956616
427,0.47537932,0.9845754
428,0.46975192,0.98046905
429,0.47376072,0.98586386
430,0.470703,0.98647606
431,0.47391915,0.98369175
432,0.47125953,0.97858226
433,0.47086543,0.977951
434,0.4754092,0.98044485
435,0.47423247,0.9741351
436,0.47232676,0.97595316
437,0.47701108,0.9778528
438,0.47193125,0.9766963
439,0.47521278,0.9680938
440,0.47391397,0.98308825
441,0.47338262,0.95418507
442,0.47514898,0.9810644
443,0.47369286,0.9849015
444,0.475371,0.9648775
445,0.47267565,0.98664755
446,0.47504804,0.9805086
447,0.47490242,0.9764644
448,0.47704005,0.9784123
449,0.474151,0.9828583
450,0.47456932,0.9826896
451,0.47321883,0.9828451
452,0.4700146,0.9794555
453,0.4732109,0.97594124
454,0.46728227,0.97901887
455,0.4725676,0.98814535
456,0.4729133,0.98560727
457,0.4707938,0.9828824
458,0.4747779,0.98073316
459,0.47643828,0.9799835
460,0.47291544,0.98636085
461,0.47497356,0.9832363
462,0.4731254,0.9816624
463,0.47273958,0.97848976
464,0.4755521,0.9807684
465,0.47407547,0.98583686
466,0.47945127,0.95326006
467,0.47418696,0.9845761
468,0.4791911,0.9673024
469,0.47061855,0.9724182
470,0.4730171,0.97927076
471,0.476895,0.9828466
472,0.47539473,0.9840368
473,0.47598472,0.9842828
474,0.47374305,0.9853122
475,0.47463813,0.9763185
476,0.47310117,0.9758354
477,0.4749859,0.9827661
478,0.4750514,0.9754313
479,0.47317147,0.9795866
480,0.47387698,0.98687744
481,0.47463727,0.9680092
482,0.46751946,0.98103523
483,0.47531056,0.98975307
484,0.4743587,0.9839166
485,0.4769572,0.98174095
486,0.4722465,0.98698443
487,0.4728078,0.97303945
488,0.4761862,0.96357316
489,0.47108772,0.98019683
490,0.47312498,0.9853577
491,0.47493732,0.98708683
492,0.47618183,0.9426948
493,0.4729016,0.9812391
494,0.4737908,0.9707669
495,0.47339988,0.977229
496,0.47345972,0.98664814
497,0.47976765,0.9681932
498,0.47444946,0.97951394
499,0.47371265,0.9880024
