,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5933682322502136,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5933682322502136,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5861537456512451,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5861537456512451,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5861537456512451,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5861537456512451,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5826945900917053,,,,,,
random_n4,0.5374788641929626,0.016291996061037473,0.017895349764018964,0.004238573467019791,1.4430463639450326,22.883583416921198,-0.03794503250142244
random_n5,0.5370326638221741,0.0251577080679273,0.02759229081533783,0.011559296393016078,2.8871883938301393,7.37587325663863,-0.05592896259822427
random_n28,0.5370265245437622,0.025172812009916078,0.027648446073343408,0.013427565682450042,2.375174817183686,9.4789149772029,-0.040665477694930036
random_n24,0.5364672541618347,0.025086762492752778,0.02755393396901476,0.015048884391270995,0.6546003722346849,11.72388527162614,-0.02965996572436789
random_n25,0.5360884070396423,0.008713398502125404,0.009565577195293273,-0.004254960495478595,1.5272552776572725,13.189840887632792,-0.033091040358102015
random_n6,0.5359460711479187,0.01858793449154263,0.0204121803746157,0.007756776640461708,1.1396328319676337,11.53881677725085,-0.044894009388554805
random_n1,0.5358465909957886,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n17,0.5356467366218567,0.00784214785598276,0.00860710610087978,-0.00478652271763593,2.001666183988319,26.73395249941385,-0.03944574689590215
random_n10,0.5356190204620361,0.016576439492178054,0.01815675213554993,0.00457763332560451,1.7162117979214406,11.861529962192607,-0.03863158003635675
random_n31,0.5353160500526428,0.015297346184899679,0.016798771680649555,0.003704323206279399,1.0810947968412463,21.2346342084014,-0.044678031741811786
random_n11,0.5352799296379089,0.01549086867609332,0.016981026917570863,0.003750914319291832,1.6765523398311581,10.104864812877965,-0.03769517683368209
random_n9,0.5349391102790833,0.012027851912067695,0.01318500938970027,0.00024428773838411805,1.5362229742830036,10.075715637006331,-0.04439767104553565
random_n7,0.5349135398864746,0.010082796904022485,0.011038242197915438,-0.002545036163093723,0.79174704986395,26.597059393997373,-0.034708001410944246
random_n15,0.5348269939422607,0.0009988465904483905,0.001095444983086391,-0.012449282210888233,0.2197095096197346,49.130171044893814,-0.023195490064320867
random_n33,0.5345617532730103,0.00980334936458755,0.010765542316347021,-0.002779602288412295,0.5094859819122919,14.539612162927517,-0.02935908542285225
random_n8,0.5342803001403809,0.005892364533157978,0.006469886542407849,-0.007097608432285144,0.6123220917346983,17.320945709264837,-0.03587911121119226
random_n26,0.5342705845832825,0.0077892401089417725,0.00852793641327515,-0.004564260807933791,0.32925591064555054,45.94932262961927,-0.02764013455851451
random_n29,0.5342510342597961,0.01978737787964038,0.02170101398349486,0.008997485158087416,1.2941552766683864,11.165295489859838,-0.04353709520481448
random_n30,0.534235417842865,0.008937589216004274,0.009750957975218216,-0.0029788308561505567,1.6921418911094852,10.867593933654566,-0.029162540534159776
random_n21,0.5339629650115967,0.01296722091863337,0.014232101757055998,-0.0003316046402905074,0.11779890570949342,34.96708875716694,-0.030045846350843758
random_n32,0.5339395403862,0.027803868451168896,0.030423287091465467,0.016711424574461314,0.7262222552348105,16.888370598047132,-0.04844270180547241
random_n27,0.5339270234107971,0.01813971823545259,0.01983908425945413,0.004617824912434562,1.9511958125468347,10.598760305803403,-0.04596926881216459
random_n16,0.5338935256004333,0.004992068083552153,0.005477281785468413,-0.007879674650950791,0.25271997233429583,27.285010714605708,-0.03839870314932458
random_n3,0.5334776639938354,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n13,0.5334771871566772,0.005536592829123625,0.006058844286279813,-0.007509508793602289,0.8563898706519666,37.61533399485199,-0.03464355904079514
random_n23,0.5334699749946594,0.009870701099556211,0.010769739434579234,-0.0036453924264947123,0.5136112663436346,14.621267576459303,-0.03690866139657704
random_n14,0.5332509875297546,0.0014675748912479092,0.0016058359764964392,-0.011941761904181513,0.2158571329043865,21.998631471059152,-0.028624048271558778
random_n19,0.5332054495811462,0.007502563460093727,0.008222497792886724,-0.005815554913302641,0.9671946016805493,18.099870544167437,-0.04628229907827855
random_n18,0.5326625108718872,0.02299900229200737,0.02514848302248321,0.012686917563451501,0.5834575259007235,12.86381287283654,-0.025403529818403357
random_n20,0.5325669646263123,0.0038904282449556643,0.0042659370614905046,-0.009204690319190965,0.19361112885887133,38.47354638278336,-0.031913873013905074
random_n22,0.5324345827102661,0.0002444932850141345,0.0002675271397929446,-0.013152459924405857,0.17147317213875904,31.803828907393456,-0.02574251908951906
random_n2,0.5322080850601196,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
random_n12,0.5319706797599792,0.004531528207085316,0.004937439096441371,-0.008956797338305138,0.14382764226295625,28.15481729891685,-0.026299478870447514
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4959715008735657,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49493005871772766,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3644249439239502,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.3577824831008911,0.0,0.0,0.0,,,
mean_shift_,0.3577824831008911,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3577824831008911,0.0,0.0,0.0,,,
