,difficulty,discrimination
147,0.48072264,0.9795436
148,0.48171708,0.9547715
149,0.48262808,0.9850643
150,0.4802506,0.984891
151,0.47659847,0.9750324
152,0.48154598,0.9767746
153,0.47944427,0.9297146
154,0.48495826,0.98119426
155,0.4813857,0.9808172
156,0.48079053,0.98038375
157,0.48027983,0.98403066
158,0.47708008,0.97031194
159,0.48178005,0.98444563
160,0.47775862,0.97827625
161,0.4798811,0.9847242
162,0.48008287,0.9817021
163,0.47692147,0.9783775
164,0.4808709,0.9865759
165,0.47902077,0.98296463
166,0.4774558,0.97803885
167,0.47856376,0.9796726
168,0.47917435,0.93747216
169,0.4783667,0.9830863
170,0.47829962,0.984379
171,0.48084664,0.9796475
172,0.47896945,0.983152
173,0.47861978,0.9397279
174,0.48040676,0.94159627
175,0.47844616,0.98074716
176,0.47841597,0.9781191
177,0.47957802,0.983646
178,0.47819775,0.9840942
179,0.47976092,0.9805213
180,0.48089516,0.9837579
181,0.48035002,0.9835811
182,0.47921872,0.98612916
183,0.4789887,0.97415483
184,0.48034033,0.9831481
185,0.48065332,0.9834585
186,0.47888854,0.96793115
187,0.4793907,0.9819626
188,0.47800887,0.97461313
189,0.48027137,0.987075
190,0.47715738,0.9760486
191,0.47949588,0.98448914
192,0.48008248,0.98782086
193,0.47750467,0.98149604
194,0.47909498,0.98213935
195,0.4779826,0.9773496
196,0.4771956,0.9786938
197,0.47959968,0.98852414
198,0.47929364,0.9837941
199,0.47835612,0.98126304
200,0.4799078,0.9857263
201,0.4792306,0.97808456
202,0.48112872,0.9853688
203,0.47925964,0.9799605
204,0.48018384,0.9854212
205,0.4805118,0.9627025
206,0.48100665,0.98894346
207,0.4770255,0.9773102
208,0.48035592,0.98035574
209,0.47891805,0.9787688
210,0.47794372,0.9795317
211,0.48219293,0.9849117
212,0.4808926,0.98802924
213,0.47929618,0.9641106
214,0.48220235,0.98340386
215,0.4766428,0.9740319
216,0.4813168,0.9869972
217,0.4799401,0.98503095
218,0.48200318,0.9832167
219,0.47786835,0.9833362
220,0.47874162,0.98181003
221,0.4816475,0.9658257
222,0.48258317,0.9564136
223,0.4788311,0.98388046
224,0.4766889,0.9792914
225,0.47768852,0.98035824
226,0.47936457,0.98252606
227,0.48189098,0.95585644
228,0.48268428,0.96510506
229,0.48079956,0.98644114
230,0.47734338,0.9797669
231,0.48380786,0.96925163
232,0.47818378,0.9845739
233,0.47991198,0.9639674
234,0.4799101,0.94464743
235,0.4807914,0.98026556
236,0.4778544,0.9825706
237,0.48164308,0.97794116
238,0.47925362,0.9828518
239,0.47931612,0.983441
240,0.48027033,0.982333
241,0.4834196,0.97278935
242,0.47674745,0.9811562
243,0.47726813,0.9729643
244,0.47763196,0.9750185
245,0.4770484,0.9775829
246,0.48095146,0.9833992
247,0.4805096,0.9886664
248,0.48120737,0.9773357
249,0.4801459,0.9838566
250,0.47854835,0.9793187
251,0.48048,0.9843651
252,0.47902608,0.9812904
253,0.47868085,0.97831905
254,0.4795204,0.987023
255,0.4795108,0.985881
256,0.4807529,0.9816962
257,0.47835907,0.9826065
258,0.4772614,0.98441225
259,0.48197582,0.9881845
260,0.48101327,0.9775137
261,0.47998437,0.9809508
262,0.47756517,0.9843209
263,0.47978902,0.97447526
264,0.4786636,0.94388527
265,0.47667354,0.9804648
266,0.47967368,0.9763419
267,0.48085585,0.9852239
268,0.47962978,0.9803088
269,0.47523895,0.9786659
270,0.4766506,0.98040384
271,0.4803115,0.9813303
272,0.47936136,0.9812005
273,0.48110762,0.9841623
274,0.48176578,0.9796706
275,0.47976497,0.986937
276,0.4792615,0.9858324
277,0.47970313,0.98153377
278,0.47984147,0.98302406
279,0.47986192,0.98256004
280,0.47980613,0.9824072
281,0.47674465,0.98213816
282,0.47858804,0.9823176
283,0.47917506,0.9856601
284,0.47884172,0.9802517
285,0.4806633,0.98898166
286,0.4778027,0.9850839
287,0.4806105,0.97890496
288,0.48073003,0.9811699
289,0.4794022,0.9836158
290,0.48078132,0.9857012
291,0.4826381,0.98069996
292,0.4812872,0.9639566
293,0.4801916,0.9869046
294,0.47755837,0.98049694
295,0.475502,0.9819498
296,0.48007798,0.98412013
297,0.4769923,0.98031586
298,0.4799825,0.95030385
299,0.47946003,0.9815649
300,0.47729257,0.9768157
301,0.47843775,0.97386485
302,0.4803653,0.9786056
303,0.47660542,0.98060286
304,0.47677174,0.9777537
305,0.48004404,0.94602185
306,0.48056886,0.9856222
307,0.4785228,0.9850202
308,0.4803651,0.9848975
309,0.48015684,0.9330184
310,0.4785507,0.9791833
311,0.48235056,0.9659963
312,0.48042694,0.9827334
313,0.47974455,0.9844191
314,0.4810669,0.98208374
315,0.48044324,0.98435974
316,0.48040575,0.9648447
317,0.47906306,0.9518401
318,0.480745,0.97700614
319,0.48111227,0.98574823
320,0.4771083,0.98363256
321,0.47817987,0.97675323
322,0.47851613,0.9779386
323,0.477651,0.9656094
324,0.47680312,0.97813094
325,0.48225057,0.9575525
326,0.47686192,0.97885865
327,0.4794435,0.98343986
328,0.48099905,0.9815246
329,0.47699925,0.980765
330,0.47747776,0.98284966
331,0.48040384,0.9873256
332,0.47721687,0.9793323
333,0.48174548,0.98394287
334,0.47646573,0.9797646
335,0.48238468,0.9780396
336,0.47733527,0.9788082
337,0.47849965,0.98334485
338,0.4790443,0.98623925
339,0.4782506,0.9798044
340,0.47660822,0.9689486
341,0.4790177,0.9782959
342,0.47787532,0.9751411
343,0.47714728,0.9831194
344,0.47908342,0.9762956
345,0.48043904,0.9823902
346,0.47793397,0.9819888
347,0.47882384,0.9824454
348,0.47648793,0.98158956
349,0.47641248,0.9840074
350,0.4811775,0.9819992
351,0.477348,0.9312539
352,0.48101878,0.9841986
353,0.47812247,0.98338306
354,0.47808993,0.9829425
355,0.47909135,0.97607416
356,0.47995684,0.98255384
357,0.48034096,0.983433
358,0.47710675,0.9837154
359,0.47962418,0.9793403
360,0.47929206,0.97928387
361,0.4765473,0.9776254
362,0.47513127,0.9772041
363,0.4777583,0.9773844
364,0.48241153,0.95763755
365,0.48150408,0.9876492
366,0.47991565,0.9800294
367,0.47640696,0.9732679
368,0.48196796,0.9797287
369,0.4801692,0.98204464
370,0.4816684,0.9831384
371,0.47953525,0.98444045
372,0.4800283,0.9716132
373,0.48266602,0.9844607
374,0.47947538,0.982801
375,0.48000777,0.94497204
376,0.47843808,0.9637387
377,0.47925344,0.9865653
378,0.4804166,0.98231524
379,0.47694093,0.9785799
380,0.47873777,0.9713116
381,0.47992757,0.9834225
382,0.47775617,0.9439917
383,0.47719005,0.9716334
384,0.47990724,0.9899145
385,0.47812492,0.98493105
386,0.47927436,0.98941267
387,0.47804263,0.9845129
388,0.47980678,0.9851165
389,0.47938097,0.9791888
390,0.47699535,0.98391104
391,0.47988617,0.9807844
392,0.48004293,0.9858618
393,0.47727352,0.97605616
394,0.47969517,0.98072594
395,0.47782305,0.97619236
396,0.48079857,0.9886993
397,0.4813256,0.9843901
398,0.4805367,0.98435664
399,0.48098403,0.9868081
400,0.480421,0.9794597
401,0.4801253,0.9820354
402,0.481932,0.9750489
403,0.48028654,0.98296505
404,0.48109207,0.93766356
405,0.4792242,0.98236096
406,0.47897407,0.97727233
407,0.47923893,0.9820504
408,0.48067668,0.9822683
409,0.48125777,0.96595895
410,0.4780714,0.97993046
411,0.47874194,0.9780902
412,0.4786036,0.98556393
413,0.4793063,0.98212665
414,0.4765258,0.9801366
415,0.4795009,0.9870937
416,0.48063603,0.9850875
417,0.47633365,0.9857592
418,0.48311132,0.9665183
419,0.47923028,0.9486171
420,0.4767078,0.9819543
421,0.47956124,0.9815188
422,0.47739613,0.9765946
423,0.478161,0.9784299
424,0.4786081,0.9399314
425,0.47834733,0.97305304
426,0.4794789,0.9799688
427,0.48064363,0.98733026
428,0.47619492,0.978234
429,0.4789122,0.97736245
430,0.47648922,0.9832752
431,0.47699898,0.9820677
432,0.47844702,0.98198587
433,0.4771119,0.97976935
434,0.47942755,0.98276484
435,0.4779448,0.97662795
436,0.479084,0.9793251
437,0.48243663,0.9807196
438,0.4788074,0.97706324
439,0.480659,0.9690185
440,0.48006633,0.9802308
441,0.4775767,0.9360809
442,0.47904694,0.98412335
443,0.4805879,0.98354095
444,0.4808397,0.96090174
445,0.47860453,0.9842328
446,0.4783071,0.98269457
447,0.47935736,0.9808266
448,0.48220918,0.9785146
449,0.4796219,0.9840867
450,0.4783726,0.9819834
451,0.47912988,0.98595285
452,0.47800428,0.9806944
453,0.47899464,0.97440326
454,0.47658223,0.9801232
455,0.4803917,0.98609614
456,0.48113334,0.9837027
457,0.4765987,0.98084307
458,0.47859454,0.9837664
459,0.47906116,0.9788332
460,0.4792649,0.9880069
461,0.47982684,0.9804795
462,0.47871122,0.98118037
463,0.48059863,0.97916836
464,0.4797486,0.9836175
465,0.47890374,0.98412395
466,0.48206705,0.95505905
467,0.47822097,0.9844
468,0.4818321,0.9652767
469,0.47640783,0.97540724
470,0.47790918,0.98220307
471,0.48123503,0.9804946
472,0.48062783,0.98574954
473,0.47937718,0.97988325
474,0.48049057,0.98579174
475,0.48112252,0.9859684
476,0.47759768,0.97487044
477,0.48099983,0.9821719
478,0.478381,0.9730532
479,0.4792908,0.98026574
480,0.47897768,0.9806448
481,0.4769308,0.97669196
482,0.47623754,0.9847659
483,0.47849977,0.9839808
484,0.47800842,0.980827
485,0.48104626,0.98049384
486,0.4809588,0.98921394
487,0.47711727,0.98091465
488,0.47883123,0.96707493
489,0.4780156,0.9856733
490,0.47995558,0.9813553
491,0.48251322,0.9883876
492,0.4804168,0.9545122
493,0.4786758,0.9830772
494,0.47725195,0.969002
495,0.47920027,0.976127
496,0.47937644,0.9828637
497,0.48280382,0.96485513
498,0.4785681,0.98125166
499,0.4815164,0.98693454
