,difficulty,discrimination
114,0.44832876,0.9440466
115,0.42286327,0.9568898
116,0.39487627,0.9412148
117,0.415315,0.89317745
118,0.40619692,0.9834084
119,0.40704966,0.98391426
120,0.40267313,0.98579043
121,0.4539612,0.91737455
122,0.4447396,0.93176794
123,0.44371033,0.93966967
124,0.42324102,0.95814186
125,0.40354416,0.985987
126,0.44740865,0.94392693
127,0.38596204,0.96355605
128,0.38997558,0.9486932
129,0.44833472,0.9322033
130,0.42044535,0.957963
131,0.4602834,0.90546656
132,0.38661402,0.9631105
133,0.4345907,0.92604655
134,0.3900298,0.95282185
135,0.40355775,0.9859369
136,0.40415078,0.9859042
137,0.3848054,0.96646017
138,0.41637728,0.9619933
139,0.38864976,0.9564417
140,0.44538248,0.9292752
141,0.3874068,0.95543927
142,0.4076285,0.97537655
143,0.44265407,0.93810314
144,0.45395342,0.9119177
145,0.46069786,0.8797969
146,0.38511014,0.9625832
147,0.4182672,0.9582722
148,0.41331458,0.96447664
149,0.44993994,0.92642087
150,0.38495785,0.9623011
151,0.45324865,0.91516423
152,0.40671897,0.9772178
153,0.4031937,0.98605007
154,0.38744554,0.9564801
155,0.41271064,0.9680754
156,0.40306848,0.98613477
157,0.404778,0.986083
158,0.3961603,0.93044573
159,0.38960248,0.9534455
160,0.44094333,0.9355297
161,0.40480793,0.98369163
162,0.45111424,0.92342365
163,0.4126112,0.96769696
164,0.39370224,0.94159317
165,0.38865003,0.950885
166,0.40401542,0.9863512
167,0.46396193,0.8681736
168,0.4166859,0.85414356
169,0.42244405,0.9566854
170,0.44303,0.9081196
171,0.3861155,0.96478504
172,0.4429495,0.9340949
173,0.38572752,0.9638579
174,0.38924804,0.9528814
175,0.40286252,0.98588336
176,0.42014146,0.956728
177,0.40796047,0.9761527
178,0.3855241,0.962906
179,0.44250384,0.94272214
180,0.412478,0.9711528
181,0.4130865,0.96416837
182,0.38408947,0.96618915
183,0.4424755,0.9339151
184,0.45286927,0.9145563
185,0.44316217,0.9418899
186,0.41693807,0.85572517
187,0.46553808,0.9174752
188,0.3963947,0.9267455
189,0.41859162,0.95163816
190,0.462019,0.93865097
191,0.42650253,0.9512022
192,0.40939435,0.9714681
193,0.43966857,0.9366806
194,0.41660076,0.9621902
195,0.4530501,0.91482437
196,0.40908888,0.97261804
197,0.41436616,0.96519077
198,0.45210308,0.91543216
199,0.47173348,0.9060251
200,0.40455565,0.98564166
201,0.41342792,0.96428996
202,0.4169964,0.9624201
203,0.4061154,0.98408514
204,0.39562032,0.9395023
205,0.40377694,0.9863152
206,0.40772662,0.9728047
207,0.38403645,0.9671256
208,0.44463748,0.9397171
209,0.4392346,0.94235224
210,0.40366033,0.9856618
211,0.46577904,0.9101737
212,0.4544051,0.9136813
213,0.39385784,0.94443184
214,0.3893712,0.9526086
215,0.41326344,0.96987903
216,0.40385702,0.98567665
217,0.41020024,0.976361
218,0.42327386,0.9490563
219,0.463788,0.8965071
220,0.439691,0.94277227
221,0.44188264,0.94140214
222,0.41202134,0.97166586
223,0.38632867,0.9641861
224,0.46328148,0.87656724
225,0.44046748,0.945615
226,0.40742302,0.9716822
227,0.42527607,0.83797204
228,0.3898663,0.9548068
229,0.45256123,0.9219189
230,0.38556686,0.9660939
231,0.408745,0.97557575
232,0.40926778,0.97390956
233,0.4035757,0.98577887
234,0.40363318,0.9862129
235,0.39387026,0.94328344
236,0.3893253,0.9511935
237,0.40573183,0.9836745
238,0.40317938,0.9861726
239,0.45914426,0.8514339
240,0.4662975,0.9269817
241,0.39310178,0.9412088
242,0.4529087,0.9138052
243,0.40690994,0.9836877
244,0.38386232,0.9672695
245,0.40599978,0.98378754
246,0.3845226,0.9651459
247,0.38511562,0.96548223
248,0.38575175,0.96217227
249,0.43912104,0.93920875
250,0.44055927,0.9351706
251,0.40390408,0.9863028
252,0.44719866,0.92965436
253,0.38759315,0.9606399
254,0.40878475,0.9715048
255,0.4124978,0.968407
256,0.388904,0.9516775
257,0.39237466,0.94095016
258,0.4108367,0.9777227
259,0.45131314,0.9356428
260,0.44377255,0.9392713
261,0.3850729,0.96577066
262,0.40566316,0.98374546
263,0.39056766,0.9488216
264,0.43984124,0.8846582
265,0.3861178,0.9641875
266,0.38330603,0.9661204
267,0.3889596,0.9538009
268,0.40596342,0.9841241
269,0.39217836,0.9416114
270,0.40430054,0.98576534
271,0.38542828,0.9597516
272,0.44526735,0.9389238
273,0.44704708,0.94218296
274,0.4701912,0.85459816
275,0.40476733,0.98588395
276,0.44294465,0.93394524
277,0.43796766,0.9174458
278,0.4113594,0.9652758
279,0.4577886,0.8765483
280,0.4510831,0.92947036
281,0.45156932,0.930005
282,0.42395622,0.92909396
283,0.39690194,0.9272731
284,0.45120266,0.9308766
285,0.3845584,0.9664821
286,0.44961172,0.92255944
287,0.41074225,0.977281
288,0.4088957,0.97077125
289,0.44908607,0.9237909
290,0.45832646,0.9062875
291,0.4228089,0.9506589
292,0.38970378,0.95478606
293,0.3841758,0.9676703
294,0.41057596,0.9764355
295,0.4047756,0.9864793
296,0.38602915,0.96210414
297,0.38518286,0.9628015
298,0.4042886,0.98585594
299,0.408707,0.9722262
300,0.416229,0.96160036
301,0.44672835,0.942025
302,0.4084844,0.9744217
303,0.39017463,0.95228446
304,0.40630245,0.9843719
305,0.39324868,0.93801457
306,0.45343965,0.91583097
307,0.3945872,0.9382778
308,0.39431247,0.93921137
309,0.41219506,0.9718729
310,0.44974786,0.92724615
311,0.44398162,0.9400444
312,0.415881,0.9661069
313,0.46262673,0.8927426
314,0.41323957,0.96095747
315,0.42190632,0.9564781
316,0.392473,0.9432878
317,0.42072034,0.94962287
318,0.388029,0.95608705
319,0.46130976,0.9344185
320,0.42524797,0.95174485
321,0.38375348,0.9676141
322,0.38412282,0.9660401
323,0.41064402,0.97668403
324,0.443667,0.9304456
325,0.41052914,0.97746474
326,0.45541394,0.89295363
327,0.38591012,0.9663931
328,0.40985408,0.9756371
329,0.38568753,0.96453816
330,0.40867704,0.9724373
331,0.384385,0.96469444
332,0.47122097,0.88588196
333,0.38864616,0.9543368
334,0.38547188,0.96564543
335,0.38631943,0.96351653
336,0.38958853,0.95337546
337,0.39431232,0.94018257
338,0.41035193,0.97308457
339,0.40389925,0.98619133
340,0.424838,0.9516886
341,0.41255605,0.96788716
342,0.4014099,0.9230831
343,0.4451812,0.93831635
344,0.38579586,0.96151054
345,0.40800282,0.97620726
346,0.4040649,0.9856755
347,0.40516376,0.9859292
348,0.40511954,0.9860214
349,0.44099042,0.9374123
350,0.39463812,0.9411633
351,0.447159,0.9415985
352,0.4479822,0.94034535
353,0.39316753,0.9420833
354,0.40617302,0.984355
355,0.394176,0.9381813
356,0.3938128,0.9386563
357,0.4419238,0.9416166
358,0.39466304,0.94382715
359,0.38311914,0.9659521
360,0.39379352,0.9438053
361,0.408707,0.9722262
362,0.40916246,0.97582227
363,0.39374056,0.93954885
364,0.38853538,0.95629317
365,0.45009655,0.9049221
366,0.4533821,0.9118063
367,0.38494208,0.9665667
368,0.4026574,0.98596185
369,0.3923017,0.94089067
370,0.44957724,0.92531854
371,0.38882148,0.95397043
372,0.43933004,0.94286096
373,0.38683423,0.9640285
374,0.4102468,0.97410303
375,0.3859023,0.96304655
376,0.47202015,0.9074809
377,0.4051199,0.90737015
378,0.4490159,0.91029644
379,0.4296239,0.94098985
380,0.4521827,0.91092986
381,0.42495102,0.94412905
382,0.38598174,0.9633331
383,0.4470006,0.92934066
384,0.39359024,0.942301
385,0.40329233,0.986004
386,0.40365237,0.98611575
387,0.38544324,0.9657534
388,0.46548352,0.91753703
389,0.4503552,0.91985273
390,0.43883038,0.94192183
391,0.4045262,0.98624563
392,0.40396127,0.9862494
393,0.4398571,0.9435517
394,0.38548356,0.9619392
395,0.44212222,0.94202507
396,0.4100438,0.97407454
397,0.39190605,0.94389427
398,0.39209983,0.94158155
399,0.41048118,0.9727372
400,0.39003327,0.9523925
401,0.44306713,0.9399238
402,0.38759935,0.9529046
403,0.45217302,0.9218586
404,0.38946524,0.9479515
405,0.45329037,0.9084352
406,0.40924,0.9716925
407,0.46490324,0.9175996
408,0.4391441,0.9430196
409,0.39348006,0.9427745
410,0.41059402,0.9729389
411,0.4113126,0.97159785
412,0.410274,0.97190756
413,0.405985,0.8994791
414,0.44264188,0.9382753
415,0.3896816,0.95293945
416,0.39407003,0.9411506
417,0.38723102,0.9570977
418,0.4075909,0.97460395
419,0.41376054,0.9633553
420,0.41064507,0.97601146
421,0.43918356,0.91983974
422,0.44035438,0.9446967
423,0.4139103,0.967556
424,0.4434477,0.9414346
425,0.3935139,0.947196
426,0.41329834,0.96939784
427,0.39333633,0.9422037
428,0.4317822,0.94168305
429,0.40384862,0.9861544
430,0.40349835,0.9860061
431,0.45684838,0.9052451
432,0.40414903,0.98590857
433,0.41321355,0.86994183
434,0.43650723,0.888679
435,0.38696954,0.9626761
436,0.45167825,0.92998105
437,0.44961926,0.9254662
438,0.41425377,0.9559829
439,0.4607159,0.9019256
440,0.4081532,0.97210336
441,0.46816334,0.8691326
442,0.41160166,0.87326556
443,0.47061992,0.88980746
444,0.44901472,0.92741853
445,0.41084263,0.97684896
446,0.39218053,0.9464913
447,0.4620877,0.8709374
448,0.40242195,0.9209115
449,0.4093226,0.9735632
450,0.40328547,0.98603135
451,0.39420995,0.9433033
452,0.40463293,0.985653
453,0.40591294,0.98355585
454,0.40338275,0.9859852
455,0.3862376,0.9632064
456,0.46559843,0.91554254
457,0.38511735,0.96308106
458,0.41608664,0.9662833
459,0.40257177,0.66813946
460,0.4569806,0.89924324
461,0.3927487,0.94002724
462,0.38372383,0.9663041
463,0.41125408,0.9719791
464,0.41022953,0.9719958
465,0.4148061,0.96355045
466,0.3924235,0.94259304
467,0.4097715,0.9732316
468,0.388243,0.95313984
469,0.39335904,0.94047445
470,0.43774176,0.8924231
471,0.41140133,0.971758
472,0.39281282,0.943152
473,0.4125512,0.9718061
474,0.43952745,0.9402579
475,0.38442174,0.9650366
476,0.38984883,0.952608
477,0.39039725,0.9521284
478,0.38616052,0.9622698
479,0.4082423,0.97557956
480,0.42364207,0.9305868
481,0.44237277,0.93261534
482,0.41175374,0.9719585
483,0.4621298,0.9040335
484,0.40779036,0.9768103
485,0.40043473,0.6615844
486,0.38437724,0.9663075
487,0.45368958,0.9147149
488,0.44019732,0.91462046
489,0.46182942,0.88725245
490,0.40459108,0.98573434
491,0.39650458,0.9298622
492,0.38447756,0.96614325
493,0.40722623,0.9760741
494,0.4537261,0.91582954
495,0.40463293,0.985653
496,0.39633188,0.9367829
497,0.45704117,0.9064597
498,0.42142364,0.95601636
499,0.38509297,0.9631095
