,difficulty,discrimination
419,0.4473364,0.42099437
420,0.44558036,0.33808157
421,0.45130643,0.49658045
422,0.4480838,0.36491886
423,0.4452797,0.32037657
424,0.44137633,0.39047775
425,0.44780368,0.35538548
426,0.4387306,0.32676244
427,0.44373125,0.49239185
428,0.44548982,0.39889348
429,0.44935185,0.4606916
430,0.4517594,0.47835535
431,0.44546843,0.4085017
432,0.4322082,0.40069827
433,0.44571018,0.44879752
434,0.4402026,0.4683448
435,0.43797734,0.43936113
436,0.44453055,0.38545305
437,0.44321144,0.49454024
438,0.44447505,0.41971302
439,0.4481071,0.4053127
440,0.43285915,0.40351328
441,0.43601358,0.44301447
442,0.44182232,0.33533463
443,0.43625993,0.37479153
444,0.44138145,0.39373368
445,0.44696224,0.4434116
446,0.44604996,0.52911884
447,0.4420904,0.49884138
448,0.4387865,0.3938232
449,0.44116342,0.4652383
450,0.43312198,0.3773971
451,0.43833408,0.3224577
452,0.4434185,0.4703587
453,0.4433116,0.31902716
454,0.458068,0.4946707
455,0.43298653,0.34992918
456,0.44325668,0.47555244
457,0.4437366,0.38182956
458,0.4430032,0.2713564
459,0.45113748,0.45962754
460,0.44953436,0.47412297
461,0.45400408,0.47377822
462,0.43984833,0.36234283
463,0.45435962,0.3152135
464,0.43856734,0.4196121
465,0.4460352,0.5045485
466,0.43984026,0.46101284
467,0.43969136,0.4824696
468,0.43879908,0.27676073
469,0.444308,0.41403484
470,0.44913584,0.4358861
471,0.44521943,0.44665188
472,0.4439342,0.28354976
473,0.443588,0.45703265
474,0.44658634,0.45473453
475,0.4479724,0.3362027
476,0.45105296,0.33167243
477,0.43785077,0.46291956
478,0.45559925,0.42049712
479,0.44878134,0.44592315
480,0.43625563,0.37569675
481,0.44402432,0.37388366
482,0.44533926,0.43036705
483,0.45013273,0.4415331
484,0.4435344,0.3640051
485,0.4457067,0.54047835
486,0.4500581,0.41630074
487,0.43260193,0.25626686
488,0.43970582,0.46478578
489,0.4454347,0.48641536
490,0.4383559,0.43368042
491,0.4441249,0.549036
492,0.4442262,0.48227853
493,0.44111863,0.5940756
494,0.44440547,0.36470833
495,0.4543393,0.5136876
496,0.4507015,0.45383814
497,0.43626332,0.36922148
498,0.4442745,0.3970472
499,0.44612473,0.45483294
