,difficulty,discrimination
112,0.44348878,0.45678034
113,0.44290265,0.51339865
114,0.44958052,0.3912174
115,0.44000477,0.38441506
116,0.4388718,0.33008394
117,0.44493982,0.43757492
118,0.44661525,0.38805926
119,0.4445788,0.39250895
120,0.43863443,0.3896869
121,0.44638187,0.5033315
122,0.44430688,0.33862266
123,0.43879697,0.46983808
124,0.44411314,0.42699996
125,0.43844506,0.34242883
126,0.4448453,0.48330864
127,0.44290125,0.33663958
128,0.44449446,0.42898363
129,0.44663376,0.32738513
130,0.44676375,0.4042071
131,0.4425063,0.46150172
132,0.44161758,0.4872182
133,0.44099283,0.3645542
134,0.44599578,0.4666608
135,0.4468965,0.4199168
136,0.44855168,0.42851466
137,0.4418427,0.37549233
138,0.44296253,0.34719855
139,0.44510007,0.2888726
140,0.45310998,0.43289664
141,0.44316235,0.49988148
142,0.44448316,0.33098468
143,0.44029617,0.41421854
144,0.44061658,0.511642
145,0.4396106,0.44534492
146,0.4450065,0.37905312
147,0.44746602,0.3635027
148,0.44385034,0.3015413
149,0.4504982,0.41850647
150,0.44382197,0.48799524
151,0.44320562,0.3861898
152,0.4436612,0.40134662
153,0.44870567,0.4265452
154,0.44149378,0.32917422
155,0.44312125,0.41789627
156,0.4388415,0.4551002
157,0.44427538,0.3796442
158,0.44546437,0.5239895
159,0.44323552,0.45895338
160,0.44842935,0.47390968
161,0.44736516,0.46975312
162,0.4431911,0.49062255
163,0.44267052,0.47046638
164,0.440105,0.40173858
165,0.437931,0.24089152
166,0.4375516,0.3636091
167,0.44278818,0.4014556
168,0.44911578,0.42739245
169,0.44249138,0.4307719
170,0.4414242,0.3057783
171,0.44236043,0.39693156
172,0.43771693,0.43644086
173,0.4418575,0.3226301
174,0.43938765,0.3228876
175,0.44056094,0.51544666
176,0.45105886,0.5047449
177,0.44656432,0.42369658
178,0.44206464,0.45928368
179,0.44380337,0.46524677
180,0.43972108,0.45888016
181,0.4464741,0.27252105
182,0.4393852,0.46572232
183,0.44972515,0.31099337
184,0.44780016,0.43194395
185,0.43712103,0.25690523
186,0.44541398,0.4465239
187,0.44387284,0.43401414
188,0.43892103,0.33821183
189,0.44076088,0.38308302
190,0.44723415,0.380092
191,0.43939325,0.31504634
192,0.44756725,0.4019251
193,0.44110823,0.49881348
194,0.44213343,0.48532352
195,0.4461996,0.37021676
196,0.4477298,0.45532075
197,0.44483596,0.45748487
198,0.4437291,0.44763798
199,0.44165158,0.37551805
200,0.4468085,0.47423306
201,0.4406775,0.40803355
202,0.43925992,0.4465899
203,0.4462962,0.41549972
204,0.4513438,0.526821
205,0.44268695,0.3450744
206,0.4425079,0.34061027
207,0.4505586,0.45154244
208,0.44305253,0.378049
209,0.44415745,0.33752033
210,0.44627458,0.5713056
211,0.44629428,0.40383285
212,0.44614175,0.5458903
213,0.44717932,0.35759255
214,0.44539052,0.5901273
215,0.44768706,0.45623717
216,0.45012563,0.5405011
217,0.4416098,0.38899523
218,0.44698372,0.42898217
219,0.44487655,0.33208618
220,0.44844252,0.5106612
221,0.43762034,0.38303366
222,0.440026,0.33167842
223,0.44485354,0.44443554
224,0.4419345,0.3456586
225,0.4478996,0.47941568
226,0.43945292,0.46392685
227,0.4384534,0.32965842
228,0.43190596,0.3134682
229,0.44630435,0.30707198
230,0.44492573,0.3476288
231,0.44725636,0.39731404
232,0.44400924,0.4366396
233,0.44417983,0.38186377
234,0.4469159,0.41151893
235,0.44723624,0.47444692
236,0.4433057,0.29910696
237,0.4383033,0.43547457
238,0.44487834,0.3225327
239,0.4483604,0.33446595
240,0.4450307,0.41679743
241,0.44787705,0.38223463
242,0.4428053,0.51519763
243,0.4364823,0.5110184
244,0.44249332,0.47714955
245,0.43087983,0.34678155
246,0.4457117,0.42406073
247,0.4515028,0.3277795
248,0.44292352,0.35102525
249,0.4385167,0.4347415
250,0.4459613,0.43262395
251,0.43747547,0.32166028
252,0.44588977,0.4094873
253,0.4437874,0.38973093
254,0.44220352,0.25169545
255,0.44119152,0.43271092
256,0.43412817,0.39393046
257,0.4373419,0.32134917
258,0.4469994,0.38563368
259,0.44194466,0.31787455
260,0.44573236,0.4863875
261,0.44263875,0.3740205
262,0.44549924,0.4261627
263,0.44643897,0.3814289
264,0.4385174,0.2921652
265,0.44075626,0.3809297
266,0.43854547,0.43764547
267,0.44627112,0.40868798
268,0.4352015,0.3464256
269,0.4456386,0.47270092
270,0.44855988,0.36337247
271,0.4464944,0.5621573
272,0.44113567,0.33023292
273,0.4399585,0.43712074
274,0.44286242,0.40421006
275,0.44846827,0.4453347
276,0.4474514,0.4545342
277,0.4392309,0.31829563
278,0.44652253,0.39233094
279,0.44707388,0.47614208
280,0.4426507,0.28089452
281,0.44584787,0.30044678
282,0.4457351,0.47999433
283,0.44899637,0.49394926
284,0.43748665,0.340765
285,0.44691586,0.37408966
286,0.43830958,0.32405072
287,0.4447207,0.36261284
288,0.43678656,0.4844663
289,0.44017255,0.20201592
290,0.44245878,0.38621405
291,0.447667,0.53602886
292,0.45078167,0.54903835
293,0.4526172,0.38622072
294,0.44324386,0.44502184
295,0.4439361,0.49388272
296,0.4401466,0.29336467
297,0.4464088,0.5166789
298,0.43879393,0.3763722
299,0.4389202,0.39111096
300,0.44330147,0.4749834
301,0.44687945,0.5559263
302,0.4483604,0.33518568
303,0.44311586,0.4701668
304,0.4441723,0.3098223
305,0.44921967,0.419083
306,0.44489607,0.37999585
307,0.44051126,0.29461142
308,0.43880606,0.37607858
309,0.45393842,0.42592412
310,0.43897521,0.48693877
311,0.44395557,0.48727426
312,0.44651458,0.5182643
313,0.4452496,0.38494405
314,0.4548052,0.48416308
315,0.44628233,0.4271396
316,0.43839437,0.481247
317,0.45165062,0.44910195
318,0.4441407,0.2536674
319,0.44211543,0.36056975
320,0.44607916,0.44098994
321,0.44897407,0.50056547
322,0.4459027,0.37194246
323,0.44308165,0.49605238
324,0.44107774,0.5233565
325,0.4488404,0.47305703
326,0.4432253,0.4541266
327,0.43882918,0.34741202
328,0.4527869,0.34235555
329,0.44887158,0.3377854
330,0.44306546,0.3454643
331,0.4420653,0.29670817
332,0.448613,0.45464525
333,0.44183642,0.4583009
334,0.4436428,0.44253296
335,0.44320583,0.4568593
336,0.43933296,0.33503246
337,0.44520134,0.39555478
338,0.44662547,0.3845823
339,0.44159326,0.4403833
340,0.44285953,0.37838063
341,0.45017985,0.38917774
342,0.44665805,0.43236145
343,0.4416561,0.5829603
344,0.4451725,0.31540564
345,0.43955684,0.45211476
346,0.44385228,0.3586072
347,0.44920573,0.4060677
348,0.4392893,0.29056054
349,0.44125727,0.40443394
350,0.4451094,0.32696152
351,0.44443032,0.3884665
352,0.4459807,0.39014843
353,0.44942406,0.50302505
354,0.44301715,0.3232209
355,0.44435602,0.3121747
356,0.442827,0.3219813
357,0.43836167,0.39993224
358,0.44904807,0.44062248
359,0.4484421,0.38788518
360,0.44061667,0.5245393
361,0.44250146,0.38557664
362,0.4391625,0.4486685
363,0.44628313,0.38663504
364,0.44149935,0.33591732
365,0.44961196,0.34523463
366,0.44127604,0.46439227
367,0.43757758,0.3294054
368,0.4425598,0.35465515
369,0.4442714,0.55421317
370,0.4413314,0.33228052
371,0.44179812,0.33094752
372,0.44171366,0.3367725
373,0.44306278,0.39756495
374,0.44254875,0.3711754
375,0.44128802,0.44443813
376,0.44983763,0.43479
377,0.44270825,0.33594164
378,0.44773605,0.38151917
379,0.44848764,0.42883614
380,0.43618864,0.3232606
381,0.43597808,0.35027158
382,0.44586322,0.51323354
383,0.4396237,0.48788735
384,0.43518487,0.39500788
385,0.44880217,0.41173294
386,0.44268304,0.56157583
387,0.43865892,0.5100523
388,0.44596586,0.40313536
389,0.44142613,0.40630236
390,0.4437948,0.38300264
391,0.44105506,0.41132447
392,0.440555,0.41030562
393,0.43879944,0.34058666
394,0.4390417,0.37384105
395,0.44063658,0.37912402
396,0.4397479,0.44464815
397,0.4479505,0.43169323
398,0.4445342,0.36885196
399,0.44752562,0.4428553
400,0.4403445,0.4524959
401,0.4437304,0.5485063
402,0.43971807,0.38640645
403,0.4407175,0.4671889
404,0.4412343,0.4672451
405,0.44233066,0.32284135
406,0.44420335,0.4945998
407,0.45206255,0.46038342
408,0.44277182,0.5004915
409,0.43937394,0.4277921
410,0.44364545,0.41846675
411,0.4375862,0.4640114
412,0.44450635,0.35540286
413,0.44045767,0.44265443
414,0.43332738,0.33002806
415,0.44023585,0.4220701
416,0.44134402,0.51469094
417,0.45025602,0.40903795
418,0.44277686,0.28969738
419,0.44348598,0.43090996
420,0.44182226,0.36022234
421,0.4472073,0.4222147
422,0.44330204,0.32935357
423,0.44641703,0.49256605
424,0.4338571,0.3309368
425,0.43685606,0.47783506
426,0.4474202,0.536398
427,0.44258764,0.30979756
428,0.44154882,0.47101885
429,0.44199026,0.39772028
430,0.44593522,0.396589
431,0.44145578,0.33469245
432,0.44366953,0.3824531
433,0.43943533,0.48226792
434,0.4473615,0.48432413
435,0.44275412,0.48505586
436,0.44341522,0.32302225
437,0.43874583,0.43759856
438,0.44082856,0.37017727
439,0.44763574,0.3239706
440,0.44166863,0.4977624
441,0.44260922,0.4411357
442,0.4409753,0.41712964
443,0.44572213,0.4787674
444,0.43969584,0.39979294
445,0.45154938,0.430292
446,0.44124708,0.38323665
447,0.43680474,0.37775904
448,0.45073643,0.33810043
449,0.44420016,0.33687246
450,0.43780115,0.33930564
451,0.44566426,0.377696
452,0.45079583,0.34245363
453,0.44247738,0.3944155
454,0.44114143,0.4418404
455,0.44156152,0.34433323
456,0.44162107,0.41142923
457,0.44188058,0.5713773
458,0.44080088,0.42365098
459,0.4457944,0.46823555
460,0.43833578,0.44120997
461,0.43636712,0.4795306
462,0.4436291,0.50415885
463,0.44725838,0.42354897
464,0.44620824,0.48970369
465,0.4454863,0.44880304
466,0.4384172,0.32037076
467,0.44126293,0.4228502
468,0.45006305,0.43575916
469,0.44827965,0.3444152
470,0.4436385,0.5322059
471,0.44432646,0.38883173
472,0.44073603,0.44732395
473,0.44382817,0.38943124
474,0.44961417,0.4775195
475,0.45126167,0.3818332
476,0.44196448,0.4750398
477,0.43817815,0.47241798
478,0.44711906,0.38621652
479,0.43808603,0.3497852
480,0.43879765,0.36565742
481,0.43815467,0.34172213
482,0.4424392,0.30778414
483,0.4480424,0.4377178
484,0.44828075,0.43175152
485,0.45439413,0.47488192
486,0.44486356,0.34896687
487,0.444835,0.4563815
488,0.44074053,0.3968681
489,0.44549677,0.5092924
490,0.44083455,0.50078964
491,0.44490117,0.51385534
492,0.4392318,0.33055556
493,0.45030066,0.46422616
494,0.445153,0.318564
495,0.44816464,0.37018073
496,0.45074075,0.5349406
497,0.44385517,0.41989172
498,0.44931248,0.4396484
499,0.43879494,0.3891387
