,difficulty,discrimination
96,0.4990579,0.4542418
97,0.4976528,0.4363351
98,0.4992262,0.34248197
99,0.49943084,0.3140281
100,0.5006685,0.37354732
101,0.50060296,0.38716945
102,0.49774298,0.48852548
103,0.4996062,0.4628804
104,0.49975872,0.38579607
105,0.50086194,0.28511572
106,0.49953,0.44410202
107,0.49791056,0.2841628
108,0.4993583,0.54555875
109,0.4979245,0.3823981
110,0.5007704,0.5505194
111,0.49977234,0.26155743
112,0.5009849,0.33331782
113,0.49889916,0.35819423
114,0.49967906,0.48786405
115,0.49708584,0.37103975
116,0.49907795,0.37716028
117,0.5011126,0.36275896
118,0.500458,0.23672205
119,0.4970115,0.3167555
120,0.49781635,0.33311138
121,0.49992287,0.34153515
122,0.50138634,0.40025103
123,0.50020325,0.32085234
124,0.49989244,0.29809254
125,0.4997898,0.29072896
126,0.49795952,0.5251667
127,0.4982276,0.35494915
128,0.49827257,0.33487603
129,0.5015313,0.38017076
130,0.50063515,0.33332267
131,0.49778482,0.3780854
132,0.50096494,0.39933345
133,0.49751782,0.44629154
134,0.49967763,0.311762
135,0.49897167,0.50259674
136,0.49902254,0.38629365
137,0.50102323,0.425601
138,0.49956623,0.35337254
139,0.49972323,0.25455055
140,0.49996293,0.3642811
141,0.4996212,0.46507752
142,0.49866277,0.5083684
143,0.5005627,0.35673806
144,0.50047576,0.32070786
145,0.50001127,0.44244367
146,0.49999893,0.3005439
147,0.500106,0.35462648
148,0.50039494,0.32559085
149,0.49956515,0.34990293
150,0.49847865,0.29490986
151,0.4990878,0.495158
152,0.5011159,0.51065767
153,0.5008843,0.5375154
154,0.49914613,0.29976678
155,0.4998552,0.39438877
156,0.5006107,0.3737018
157,0.500634,0.3576883
158,0.49877635,0.48393223
159,0.49979433,0.24595502
160,0.49928468,0.32740092
161,0.5003889,0.33435294
162,0.4970852,0.38889474
163,0.5016473,0.2547239
164,0.50067186,0.49889004
165,0.4986162,0.41041157
166,0.50042397,0.293013
167,0.4991055,0.3983415
168,0.5006516,0.32187283
169,0.498083,0.4768659
170,0.50247854,0.3416121
171,0.49919793,0.35800192
172,0.49959728,0.35800913
173,0.49941668,0.3069371
174,0.49760452,0.3478037
175,0.4996618,0.2931817
176,0.49790376,0.340292
177,0.49922454,0.2779847
178,0.49959746,0.4423739
179,0.5007178,0.34519246
180,0.50106966,0.47765848
181,0.50025916,0.31946972
182,0.50111115,0.49484536
183,0.4995724,0.30791524
184,0.49976665,0.38914523
185,0.5008962,0.29045498
186,0.49873483,0.38278204
187,0.49623004,0.5213515
188,0.49763456,0.45496383
189,0.50181854,0.36094746
190,0.50010043,0.41356826
191,0.49931514,0.32337502
192,0.49890515,0.30310017
193,0.5008255,0.3639687
194,0.4991719,0.41810217
195,0.49824706,0.4289023
196,0.50185543,0.2831543
197,0.49977252,0.30437583
198,0.50037354,0.42600143
199,0.49892953,0.3975718
200,0.50052863,0.34518582
201,0.5006313,0.25201878
202,0.4990948,0.5972991
203,0.49681336,0.3415851
204,0.50057113,0.31666738
205,0.50087434,0.36682147
206,0.49957687,0.31611776
207,0.49967155,0.3301037
208,0.4986916,0.3515546
209,0.5011936,0.3648404
210,0.5016078,0.3680156
211,0.49904993,0.4115969
212,0.49791375,0.36966074
213,0.50032556,0.38764048
214,0.5008623,0.46821144
215,0.50102687,0.3359673
216,0.50234544,0.31021523
217,0.50210863,0.3785804
218,0.50039923,0.4096542
219,0.49858293,0.35314274
220,0.49914056,0.37033737
221,0.4997404,0.26053655
222,0.49980778,0.3737575
223,0.49950618,0.38726988
224,0.50001836,0.28001913
225,0.5004954,0.42584476
226,0.49938154,0.32689074
227,0.4975299,0.4042236
228,0.4965447,0.5558253
229,0.5017875,0.41996768
230,0.49860653,0.39454097
231,0.49723646,0.43256578
232,0.50138366,0.57996786
233,0.49758804,0.2797009
234,0.49899703,0.38976938
235,0.49715114,0.40022913
236,0.5008092,0.3202042
237,0.50084835,0.4892014
238,0.5013062,0.33628097
239,0.5017965,0.45737788
240,0.49988833,0.4312821
241,0.4980397,0.35656568
242,0.5007314,0.40256846
243,0.5010172,0.3798733
244,0.49883056,0.37100595
245,0.49934936,0.44417483
246,0.49798092,0.4840479
247,0.4996971,0.33912724
248,0.49711737,0.26029253
249,0.5009054,0.34152454
250,0.4998194,0.31477052
251,0.49932688,0.42114627
252,0.4988239,0.48044682
253,0.49973848,0.29579735
254,0.49958575,0.3357215
255,0.4994205,0.369005
256,0.4976783,0.46806425
257,0.49763387,0.41340694
258,0.4984055,0.49149403
259,0.5003547,0.36184993
260,0.49961823,0.42962775
261,0.50013024,0.25666374
262,0.50140345,0.468723
263,0.5010456,0.2520736
264,0.50102943,0.43348226
265,0.49971122,0.38496074
266,0.49925497,0.36740607
267,0.499247,0.33780485
268,0.49996543,0.29357648
269,0.4981832,0.36783132
270,0.5008038,0.36867264
271,0.49811316,0.40967983
272,0.49987498,0.4245123
273,0.50245935,0.31335294
274,0.49933702,0.38233104
275,0.49855188,0.35968018
276,0.4991181,0.3676947
277,0.5001491,0.271361
278,0.50096494,0.38600925
279,0.49759737,0.4135642
280,0.49960032,0.2697288
281,0.4994238,0.2235521
282,0.5006944,0.36802843
283,0.50044405,0.28202292
284,0.5008731,0.46420562
285,0.4990941,0.35125476
286,0.50016314,0.35292196
287,0.49987915,0.32629102
288,0.49887487,0.36828652
289,0.4987591,0.39190763
290,0.49900368,0.36318544
291,0.49924594,0.38030472
292,0.5013249,0.37538362
293,0.49784178,0.39814466
294,0.49891114,0.25289956
295,0.50143796,0.23517653
296,0.4991938,0.482382
297,0.5005871,0.37925705
298,0.5004794,0.3453529
299,0.50144786,0.404652
300,0.49732786,0.44206792
301,0.49972972,0.4295677
302,0.49973562,0.3956557
303,0.499494,0.44054487
304,0.4973669,0.45794234
305,0.5008236,0.34185654
306,0.49820936,0.33174384
307,0.50270045,0.40781742
308,0.5005634,0.26653364
309,0.50042945,0.34191492
310,0.49971372,0.47169694
311,0.49866593,0.6286009
312,0.5011316,0.34277168
313,0.498591,0.47211814
314,0.49815834,0.47189504
315,0.499449,0.33395267
316,0.49848884,0.4562179
317,0.49895617,0.32295457
318,0.49866676,0.37868214
319,0.49888948,0.3449225
320,0.49692237,0.46147865
321,0.49697858,0.28465325
322,0.50085276,0.35334027
323,0.499359,0.3740798
324,0.5024649,0.36840445
325,0.50006306,0.49156338
326,0.5010472,0.348681
327,0.4995335,0.6240134
328,0.50292116,0.35314772
329,0.4994186,0.40080333
330,0.50100064,0.3008109
331,0.49985817,0.39755654
332,0.49988577,0.41857395
333,0.49767897,0.3980391
334,0.5012512,0.24833055
335,0.49878743,0.4401657
336,0.5001608,0.36039355
337,0.49802384,0.37316754
338,0.50063384,0.3980735
339,0.5005933,0.4129499
340,0.4995962,0.45922935
341,0.49885345,0.38492802
342,0.5016254,0.37012005
343,0.49776214,0.3654227
344,0.49752134,0.37039286
345,0.5007549,0.23874912
346,0.49933955,0.39207286
347,0.49960223,0.42354035
348,0.5001503,0.37700668
349,0.49940574,0.31187606
350,0.5005543,0.3417517
351,0.5001822,0.42409456
352,0.49841195,0.48866552
353,0.50337994,0.50208384
354,0.50190943,0.1999423
355,0.5014733,0.34197196
356,0.4984666,0.3680009
357,0.50004023,0.3648514
358,0.49889547,0.51561266
359,0.500241,0.2955803
360,0.50035024,0.32179555
361,0.5001461,0.43739957
362,0.50010914,0.39149156
363,0.5000125,0.5037706
364,0.50034803,0.3426618
365,0.49847627,0.35649264
366,0.4967909,0.47605994
367,0.5008945,0.41153234
368,0.49925604,0.3636409
369,0.49999237,0.42103598
370,0.49763623,0.35668048
371,0.5022344,0.34167475
372,0.50099695,0.22641423
373,0.5031059,0.24416322
374,0.500317,0.4122533
375,0.5014746,0.39898035
376,0.49895424,0.38367575
377,0.5005155,0.4012519
378,0.49907675,0.33706862
379,0.49891198,0.49905044
380,0.50048,0.41637006
381,0.4990846,0.3418837
382,0.49857026,0.3900265
383,0.49792546,0.47603908
384,0.5026341,0.3199548
385,0.50151056,0.3470856
386,0.49988392,0.39029643
387,0.50164187,0.36469
388,0.50115395,0.31751394
389,0.49922514,0.3603243
390,0.5010286,0.24767813
391,0.5001882,0.4317391
392,0.49919853,0.39918214
393,0.49722198,0.38446042
394,0.49995708,0.33995917
395,0.49934492,0.397337
396,0.49780792,0.48142335
397,0.4993671,0.5299876
398,0.50057554,0.26555994
399,0.49904203,0.3442006
400,0.49836624,0.3987667
401,0.50103545,0.37241843
402,0.49872598,0.50035083
403,0.49958965,0.48330587
404,0.500157,0.34801668
405,0.50022197,0.3526725
406,0.49851656,0.35859883
407,0.4998489,0.5251335
408,0.5000173,0.45163953
409,0.50099695,0.18880557
410,0.50031793,0.4837615
411,0.49934855,0.34967577
412,0.50169843,0.33466902
413,0.49788445,0.3940196
414,0.5032367,0.27634886
415,0.50023,0.30804968
416,0.49919662,0.42010581
417,0.5011486,0.31483933
418,0.5002326,0.3234456
419,0.49793112,0.32979834
420,0.50052136,0.31175354
421,0.50037897,0.38294762
422,0.4992009,0.38539442
423,0.50074095,0.34939596
424,0.4997804,0.35254607
425,0.5013335,0.36542988
426,0.4995024,0.2543775
427,0.5019463,0.52860785
428,0.5016715,0.28599492
429,0.50014323,0.342357
430,0.5019034,0.2610454
431,0.49983764,0.3074372
432,0.50015545,0.4751809
433,0.4992228,0.40758651
434,0.4996925,0.5037767
435,0.50080967,0.34785095
436,0.49844807,0.4822827
437,0.4979429,0.39423293
438,0.49963132,0.62192327
439,0.49705544,0.40315375
440,0.49745372,0.43833503
441,0.5003463,0.45863503
442,0.5014697,0.259052
443,0.4978523,0.40407512
444,0.499039,0.3728195
445,0.49806452,0.36086836
446,0.49639952,0.43110135
447,0.49829808,0.3111992
448,0.49992156,0.23519269
449,0.49769467,0.474858
450,0.49597532,0.40057197
451,0.5005252,0.34366256
452,0.50170684,0.28898913
453,0.49928185,0.46815744
454,0.49950445,0.4402693
455,0.4984717,0.38310242
456,0.499046,0.4221297
457,0.50172156,0.19348818
458,0.50128245,0.41659293
459,0.49973544,0.596837
460,0.50152814,0.3084196
461,0.4998571,0.40030247
462,0.49816805,0.505203
463,0.49900207,0.5054757
464,0.49915707,0.2770574
465,0.5012631,0.3731245
466,0.49975622,0.34538507
467,0.5022174,0.41846395
468,0.50036323,0.33359975
469,0.5015657,0.26306903
470,0.5019598,0.23884322
471,0.500823,0.2815478
472,0.5014776,0.33849794
473,0.49941418,0.4111668
474,0.49816626,0.45889506
475,0.49521837,0.4391501
476,0.4990555,0.34531027
477,0.502008,0.28489244
478,0.50047094,0.28821537
479,0.49944058,0.37843406
480,0.4993999,0.48505807
481,0.4976381,0.3506166
482,0.49891624,0.46033168
483,0.49989054,0.25139728
484,0.49754336,0.4617301
485,0.49739903,0.44819075
486,0.5013288,0.43372005
487,0.5006685,0.3017215
488,0.4995531,0.34368297
489,0.4971003,0.22858672
490,0.49869397,0.3203478
491,0.50111735,0.19856332
492,0.4999897,0.28426546
493,0.49943393,0.33580205
494,0.5010359,0.2844871
495,0.5002841,0.2384073
496,0.50009316,0.2985565
497,0.4976035,0.4767973
498,0.50004864,0.26944047
499,0.50071007,0.38020226
