,difficulty,discrimination
134,0.44790503,0.49258488
135,0.44683954,0.4239763
136,0.45144004,0.3809505
137,0.44517878,0.38071552
138,0.447008,0.42913777
139,0.4485123,0.42947564
140,0.43698886,0.41322887
141,0.44779804,0.41569582
142,0.4371616,0.37174764
143,0.44299063,0.35103455
144,0.44211122,0.43744487
145,0.4453749,0.46340764
146,0.4453558,0.3983867
147,0.44625714,0.43703812
148,0.44518998,0.43560037
149,0.44229698,0.34347153
150,0.44266313,0.4694553
151,0.4414167,0.36974305
152,0.44508132,0.41894117
153,0.448207,0.4306122
154,0.4407474,0.3843777
155,0.44760433,0.42115605
156,0.44649428,0.4492751
157,0.44804406,0.37368125
158,0.44039977,0.39160848
159,0.43608174,0.32238758
160,0.44612205,0.32377306
161,0.44508207,0.43508938
162,0.44753593,0.421305
163,0.4375865,0.3598235
164,0.4442195,0.41807193
165,0.44632939,0.34729707
166,0.44188827,0.38502914
167,0.4461258,0.40156636
168,0.44668722,0.40227893
169,0.44910222,0.39810508
170,0.44522992,0.34683436
171,0.4457011,0.40766272
172,0.44398457,0.39947203
173,0.44744,0.41089046
174,0.446371,0.4586791
175,0.43919075,0.49608672
176,0.44818306,0.40734616
177,0.44807208,0.4320675
178,0.43841854,0.2805699
179,0.4426904,0.34667802
180,0.44760516,0.42855218
181,0.4462959,0.4267544
182,0.44737944,0.46934715
183,0.44808394,0.47502947
184,0.4434491,0.33712205
185,0.4451179,0.42962366
186,0.44409823,0.42501548
187,0.44703913,0.35336855
188,0.43598473,0.3340406
189,0.447051,0.37848955
190,0.43930638,0.3043945
191,0.4426172,0.32906353
192,0.4457046,0.44307342
193,0.44452178,0.46067914
194,0.44277126,0.45268795
195,0.44820067,0.3672024
196,0.44481888,0.41323328
197,0.4428011,0.33095965
198,0.4429854,0.36108112
199,0.445093,0.40153167
200,0.4417138,0.36698982
201,0.44529235,0.4092975
202,0.43950367,0.4088192
203,0.44554585,0.4096177
204,0.44615936,0.381681
205,0.439809,0.26133305
206,0.44472513,0.44324085
207,0.45134535,0.4210927
208,0.44580144,0.50505877
209,0.4397463,0.37570432
210,0.4410428,0.40658695
211,0.44157207,0.42692348
212,0.4472994,0.39909506
213,0.44370675,0.35765392
214,0.44440445,0.45678118
215,0.442225,0.38843608
216,0.44956338,0.43051842
217,0.44824958,0.36041412
218,0.44912007,0.36353362
219,0.44577545,0.43003988
220,0.4436722,0.4098863
221,0.44076067,0.40803033
222,0.44156155,0.38391364
223,0.44065925,0.31595686
224,0.44229186,0.28927603
225,0.443616,0.44407472
226,0.437204,0.31533477
227,0.44315842,0.34788862
228,0.44300744,0.4063196
229,0.44251734,0.34812906
230,0.44153637,0.42451644
231,0.44137704,0.4123483
232,0.446371,0.37948063
233,0.44032127,0.28938088
234,0.44121626,0.38947663
235,0.44332564,0.42516628
236,0.44519973,0.45256665
237,0.44994104,0.5375325
238,0.44634473,0.3863844
239,0.44472617,0.4052805
240,0.44387475,0.37776622
241,0.43902615,0.3306481
242,0.44805104,0.44863516
243,0.44260046,0.45027268
244,0.44626072,0.37343276
245,0.44786844,0.47614673
246,0.43907845,0.31278136
247,0.44748646,0.4740968
248,0.44240773,0.3454847
249,0.44845915,0.3832225
250,0.45136365,0.42563552
251,0.44675457,0.41482309
252,0.4415306,0.35510162
253,0.43968853,0.39742255
254,0.44293916,0.3652398
255,0.44384873,0.34757766
256,0.44417778,0.4550585
257,0.44550464,0.45325795
258,0.44332993,0.4320889
259,0.4408702,0.36904553
260,0.44054475,0.3866295
261,0.4467158,0.4476635
262,0.4423943,0.37142104
263,0.4481029,0.4829695
264,0.4399085,0.3696054
265,0.4471416,0.46160522
266,0.4466045,0.38547212
267,0.436498,0.37733233
268,0.4378058,0.35371643
269,0.4446958,0.49515915
270,0.44079146,0.44244623
271,0.44688162,0.508636
272,0.4481841,0.402555
273,0.43979242,0.28634766
274,0.4450637,0.3767891
275,0.445549,0.37218446
276,0.44862896,0.36203182
277,0.4458581,0.37287098
278,0.44519415,0.4531426
279,0.45109442,0.37343425
280,0.44990247,0.41799864
281,0.44394645,0.40260348
282,0.44746688,0.3760786
283,0.44458643,0.36675507
284,0.44913504,0.3512647
285,0.44446188,0.42551488
286,0.4453139,0.38637543
287,0.44456372,0.4161442
288,0.44398528,0.44045258
289,0.44155082,0.3913221
290,0.4458405,0.39009687
291,0.44655135,0.43481246
292,0.44370937,0.41896492
293,0.44700998,0.4318381
294,0.4437982,0.4744323
295,0.451111,0.39156234
296,0.44541663,0.42180163
297,0.4423319,0.4155292
298,0.4400111,0.2972273
299,0.4409446,0.38887048
300,0.44884372,0.39232463
301,0.43864545,0.36871988
302,0.4420394,0.44142202
303,0.4499661,0.3828858
304,0.4414807,0.3962345
305,0.44571635,0.41782334
306,0.44747195,0.40274322
307,0.4462714,0.39477995
308,0.44738936,0.40666693
309,0.4402403,0.37709096
310,0.44224966,0.4894232
311,0.4452104,0.40004817
312,0.44586378,0.40498886
313,0.44032067,0.44996113
314,0.4431498,0.4245765
315,0.43886957,0.3500622
316,0.4419719,0.414341
317,0.43850768,0.34546733
318,0.4452293,0.36871126
319,0.4422106,0.37675217
320,0.44371492,0.40354508
321,0.43956995,0.41003013
322,0.44604596,0.42150295
323,0.44245043,0.42038056
324,0.44391057,0.4154714
325,0.4436695,0.37488493
326,0.4376222,0.3742196
327,0.44524992,0.43048102
328,0.4507558,0.39614227
329,0.44471654,0.37922883
330,0.45039853,0.43187895
331,0.44144264,0.3249404
332,0.44694144,0.47456598
333,0.43888894,0.35377792
334,0.4419868,0.3813919
335,0.44779766,0.3756367
336,0.44847104,0.3940481
337,0.448578,0.521333
338,0.43946517,0.42097682
339,0.44462404,0.4099903
340,0.44020167,0.41682217
341,0.44944164,0.51139843
342,0.4415689,0.38361368
343,0.44624975,0.41337404
344,0.44784108,0.38505813
345,0.44740418,0.35047555
346,0.4396618,0.35809442
347,0.44774622,0.51904136
348,0.4446535,0.3811733
349,0.44174764,0.40290365
350,0.44776902,0.45134687
351,0.4371081,0.38561016
352,0.43964037,0.41178444
353,0.44803962,0.52655923
354,0.44797912,0.40536755
355,0.44379538,0.36382967
356,0.44324133,0.4645331
357,0.44197622,0.3469841
358,0.44543606,0.40510502
359,0.43867075,0.34405538
360,0.4437723,0.48707587
361,0.4396937,0.41098213
362,0.44053492,0.33091742
363,0.45100975,0.38909993
364,0.44235483,0.35475147
365,0.44256184,0.4081711
366,0.44215667,0.45305842
367,0.44470748,0.3859087
368,0.44514823,0.43474978
369,0.44516987,0.3261349
370,0.44403133,0.34424153
371,0.44095603,0.31401056
372,0.44730255,0.41784978
373,0.43912074,0.35436824
374,0.44224587,0.37944922
375,0.44391555,0.433577
376,0.44376495,0.37176895
377,0.43965095,0.40330312
378,0.4423037,0.3900371
379,0.44380093,0.43420762
380,0.44675177,0.45805055
381,0.4467808,0.42141736
382,0.44327822,0.39734358
383,0.43850207,0.3773692
384,0.4446001,0.36474693
385,0.44191372,0.41648737
386,0.4444694,0.42111534
387,0.44332686,0.42699763
388,0.44334543,0.4410602
389,0.4459714,0.39005598
390,0.44966638,0.45949945
391,0.45068777,0.50844043
392,0.4406861,0.37720785
393,0.44475284,0.3339422
394,0.43905234,0.3444063
395,0.44780332,0.39790058
396,0.44296363,0.38320485
397,0.45200124,0.46107963
398,0.4467261,0.45254225
399,0.45118487,0.45747387
400,0.44511506,0.3727464
401,0.44297478,0.4144873
402,0.4430886,0.49674356
403,0.44784346,0.4294916
404,0.44651493,0.38141295
405,0.44365767,0.44577768
406,0.4408536,0.3980073
407,0.4404519,0.45119283
408,0.44130138,0.32753935
409,0.4407982,0.36197135
410,0.43810627,0.34168348
411,0.43697038,0.37324876
412,0.44769242,0.44567743
413,0.45076787,0.46343076
414,0.44304085,0.34354112
415,0.44634366,0.39654973
416,0.4446433,0.4586736
417,0.44047734,0.32958108
418,0.44300583,0.46342173
419,0.44715348,0.42162648
420,0.44731227,0.3853793
421,0.44753224,0.44298437
422,0.44537935,0.43470052
423,0.44064203,0.3876989
424,0.44720125,0.37994012
425,0.44254255,0.40917057
426,0.43965676,0.40641367
427,0.4443306,0.3652456
428,0.44190446,0.37082008
429,0.44466656,0.3970814
430,0.44452983,0.36692062
431,0.44402984,0.388002
432,0.44888842,0.50295734
433,0.44896427,0.40643826
434,0.43993756,0.41908503
435,0.43851832,0.33361533
436,0.44936407,0.47522736
437,0.4382665,0.34458873
438,0.445025,0.4129539
439,0.4407485,0.38025543
440,0.43847308,0.37255836
441,0.43607378,0.42715546
442,0.43861315,0.37359902
443,0.44400385,0.33770314
444,0.44621673,0.38751954
445,0.44246027,0.3333264
446,0.44309223,0.38164344
447,0.44520766,0.5074892
448,0.44571692,0.36118084
449,0.44868448,0.38177556
450,0.4405612,0.3560099
451,0.44308186,0.39537144
452,0.45011428,0.51552314
453,0.44521436,0.43395215
454,0.4435671,0.40464252
455,0.44414446,0.40524277
456,0.44330692,0.34754243
457,0.44627556,0.46009213
458,0.44344944,0.40574583
459,0.4432357,0.41712254
460,0.44619966,0.51680726
461,0.44299236,0.48304227
462,0.4454818,0.43049598
463,0.4467181,0.48715505
464,0.444732,0.4348078
465,0.44212577,0.31737545
466,0.44217482,0.37791193
467,0.44115233,0.39500642
468,0.44711944,0.42308298
469,0.44386178,0.47635534
470,0.44349843,0.4014041
471,0.4452526,0.41380116
472,0.44138023,0.34242377
473,0.44570166,0.477135
474,0.44837555,0.49129927
475,0.44262633,0.36986038
476,0.43995002,0.27035597
477,0.4459522,0.36548442
478,0.44292656,0.36234003
479,0.4413185,0.33540684
480,0.44318408,0.36602122
481,0.43941012,0.41683766
482,0.44597283,0.4409561
483,0.4493759,0.3940232
484,0.44487083,0.34692153
485,0.44452512,0.4115851
486,0.44390962,0.45635325
487,0.44494146,0.3899361
488,0.44070092,0.40213877
489,0.4446988,0.44884858
490,0.44047308,0.37216154
491,0.4488562,0.3269537
492,0.44101128,0.35641572
493,0.44578528,0.4528459
494,0.4444923,0.38822404
495,0.44791967,0.48847774
496,0.44310132,0.38868266
497,0.44658825,0.49872208
498,0.44226646,0.38507003
499,0.4476858,0.3700719
