,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.5950356125831604,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_2,0.5949310660362244,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_4,0.5947746634483337,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_5,0.5944828391075134,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_3_min_samples_2,0.5942091941833496,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5940690040588379,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
dbscan_eps_0_4_min_samples_2,0.5939847230911255,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
dbscan_eps_0_5_min_samples_2,0.5939412117004395,0.449893756527339,0.5134561203892112,0.3036769132528499,706.1414795868922,0.750127340319512,0.4681267638098011
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5919646620750427,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.589683473110199,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5891903042793274,0.49773942460256015,0.6510866684613266,0.2850674640701741,829.6633659520847,0.6624117869122453,0.4928712432957574
dbscan_eps_0_2_min_samples_2,0.5874688625335693,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5835692286491394,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5826396346092224,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200265,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.580385148525238,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465866,0.628560809473099,0.5081188535835613
average_model,0.5762882232666016,,,,,,
dbscan_eps_0_9_min_samples_2,0.5610531568527222,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_n9,0.4882480800151825,0.002614883298720411,0.0018094738470134097,0.0016084669928687248,2.0321309387563242,14.889192189652327,0.00772464327180569
random_n12,0.4880503714084625,0.003341660571341294,0.002315607552332566,0.00262682317383661,2.882750153154365,12.492623614600191,0.004699283698350239
random_n15,0.4874992370605469,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.2750186501029057,18.782679418826433,0.0013134016142301208
random_n8,0.48745718598365784,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.2916203921109581,18.66468408938036,0.0010068739549038137
random_n14,0.4874301254749298,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.209606669006269,19.287639483821664,0.0003954860764646415
random_n4,0.48731765151023865,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.307140240107542,38.28772972825433,-8.601957186673182e-05
random_n7,0.4872782528400421,0.0037440114111329625,0.0025949113266560686,0.0031868899280244546,0.45723140210413693,31.394789866340474,-0.0021630663700845077
random_n6,0.4872743487358093,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,2.0614141213906483,14.741935046435112,0.0037225228475644013
random_n5,0.48711130023002625,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.1264864427044143,59.46926281129099,-0.002586533738769004
random_n10,0.48710745573043823,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,1.9739596975999694,15.097626705854928,0.0011161087026318758
random_n13,0.48708945512771606,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.9622729759326046,21.628273377611045,-0.00046944088492639004
random_n16,0.48697081208229065,0.001970322579235174,0.0013622437926174569,0.0007155561265782547,0.6539575020648889,26.176250344401282,-0.00100533430131016
random_n2,0.48696368932724,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5407414273410419,28.863827582424022,-0.00033311467381458846
random_n3,0.48695915937423706,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.8315609633825136,23.263645882040727,-0.0015982609781250016
random_n1,0.4868678152561188,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.016668423269532488,164.41219470180363,-0.00278852738771434
random_n11,0.4867028594017029,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.3875111788894521,34.002349291521405,0.001032917338521033
mean_shift_,0.4416675269603729,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4416675269603729,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4416675269603729,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4416675269603729,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4416675269603729,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4416675269603729,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4416675269603729,0.0,0.0,0.0,,,
