,difficulty,discrimination
188,0.37475416,0.9478997
189,0.40724918,0.93863565
190,0.4029356,0.942208
191,0.4038077,0.9403445
192,0.40511426,0.93946433
193,0.40066162,0.9428433
194,0.36643255,0.9564245
195,0.37256116,0.94848114
196,0.40564457,0.9413779
197,0.40378207,0.94365466
198,0.4217293,0.9533546
199,0.4202662,0.93747777
200,0.40497833,0.94303524
201,0.423299,0.95278114
202,0.3631287,0.95653087
203,0.37034318,0.947954
204,0.40749887,0.9385593
205,0.40369532,0.94254816
206,0.37141162,0.94804037
207,0.42259616,0.93822646
208,0.37437543,0.94185513
209,0.3745707,0.9471577
210,0.424896,0.9561399
211,0.37576076,0.94070876
212,0.4222733,0.9534874
213,0.42334953,0.9520337
214,0.40325612,0.94273585
215,0.4230165,0.94989043
216,0.42294613,0.9426813
217,0.36420453,0.9564901
218,0.36617985,0.9566464
219,0.41661748,0.9299798
220,0.40498382,0.93919724
221,0.36445966,0.95683163
222,0.37085283,0.94802064
223,0.41609615,0.95246637
224,0.40742838,0.94111365
225,0.3690631,0.9483104
226,0.40617523,0.9386276
227,0.4085002,0.9257533
228,0.36532757,0.9569435
229,0.39987385,0.9437798
230,0.37239566,0.94717604
231,0.41811535,0.9530923
232,0.4048459,0.94267607
233,0.4220023,0.94454986
234,0.4244419,0.95109355
235,0.42494655,0.95577294
236,0.40158957,0.9401832
237,0.41651264,0.9556765
238,0.36968943,0.9475281
239,0.42243773,0.953635
240,0.37056905,0.9478191
241,0.375401,0.9420819
242,0.40392587,0.94382745
243,0.3649722,0.9567349
244,0.40873754,0.93009764
245,0.40392622,0.9422809
246,0.40323767,0.94073546
247,0.4238854,0.94987047
248,0.41853023,0.94098943
249,0.4215719,0.95618814
250,0.37169263,0.942246
251,0.4016726,0.9444894
252,0.37645382,0.9402702
253,0.37132037,0.94726545
254,0.42421898,0.9527824
255,0.42241085,0.9476661
256,0.41644678,0.9544304
257,0.40148467,0.9411071
258,0.40253615,0.9413016
259,0.42070138,0.9443078
260,0.40174365,0.9412327
261,0.42082974,0.9505417
262,0.40387967,0.9408101
263,0.36498147,0.95630133
264,0.3746482,0.9422178
265,0.42620364,0.95683706
266,0.42921636,0.94007367
267,0.3664005,0.9565741
268,0.36614302,0.95651555
269,0.40545234,0.94129485
270,0.4211942,0.95257026
271,0.37533304,0.94758356
272,0.37099618,0.9483326
273,0.42579952,0.9577612
274,0.4252079,0.9598484
275,0.40331522,0.94311816
276,0.3714382,0.94314456
277,0.4157491,0.9534932
278,0.42534697,0.95087516
279,0.40311408,0.9427183
280,0.4015373,0.9398883
281,0.40307125,0.9438471
282,0.40588433,0.9414824
283,0.41962847,0.944296
284,0.3723179,0.94881386
285,0.40411913,0.94233227
286,0.36364794,0.9565863
287,0.40513545,0.9335954
288,0.42340857,0.95219225
289,0.4238049,0.9534552
290,0.36325762,0.957001
291,0.40327892,0.9386194
292,0.42076936,0.9510136
293,0.36893013,0.95615757
294,0.42270344,0.93123853
295,0.4020015,0.94221115
296,0.37141103,0.9421545
297,0.41020072,0.938873
298,0.40640652,0.9361421
299,0.3708164,0.9490108
300,0.4241941,0.95707464
301,0.42529693,0.9367174
302,0.37091,0.94786733
303,0.405022,0.94103116
304,0.40401,0.93655133
305,0.37074524,0.948274
306,0.40516585,0.942138
307,0.40316832,0.94365627
308,0.40473253,0.937587
309,0.40585423,0.9448007
310,0.42340273,0.9540415
311,0.3736435,0.9472756
312,0.36492613,0.9561682
313,0.40337694,0.940002
314,0.37087205,0.94802374
315,0.374921,0.9426763
316,0.40721864,0.94096065
317,0.37694487,0.94121426
318,0.3722549,0.9469167
319,0.4159391,0.95151013
320,0.4228748,0.95173657
321,0.36634085,0.9562691
322,0.4216244,0.9500907
323,0.40356112,0.94346005
324,0.42605713,0.9485617
325,0.40480027,0.9371141
326,0.42208531,0.9495112
327,0.40384442,0.9423575
328,0.372936,0.94191647
329,0.4254889,0.95053416
330,0.40211293,0.9416633
331,0.40337154,0.94255495
332,0.40138328,0.94080645
333,0.42156076,0.9510904
334,0.3708025,0.9480661
335,0.4060606,0.93863934
336,0.40422788,0.9417178
337,0.42624643,0.94988656
338,0.4042154,0.9419227
339,0.37259275,0.942627
340,0.41383314,0.95245135
341,0.36762697,0.9561358
342,0.36495876,0.95685947
343,0.41835552,0.945361
344,0.4068854,0.9369694
345,0.3701335,0.94682294
346,0.40913993,0.940776
347,0.42201927,0.9511674
348,0.42150503,0.9499624
349,0.37177205,0.94815534
350,0.40626293,0.94414645
351,0.4028951,0.93961656
352,0.428435,0.93701625
353,0.40733752,0.9396001
354,0.4024863,0.9417029
355,0.40351808,0.94358
356,0.4047739,0.94419837
357,0.4212318,0.94475204
358,0.41918594,0.9331317
359,0.40392062,0.93757045
360,0.37175557,0.9475741
361,0.42490402,0.95520717
362,0.4217715,0.94036806
363,0.4025254,0.9429229
364,0.40275362,0.9419549
365,0.41947973,0.9395456
366,0.4167285,0.9545283
367,0.37468392,0.94869554
368,0.4050855,0.94325805
369,0.40313905,0.9452673
370,0.42242488,0.95424664
371,0.4030735,0.9426779
372,0.4042077,0.94047886
373,0.424359,0.9579398
374,0.40338495,0.93885267
375,0.40861726,0.9377378
376,0.42227995,0.9512575
377,0.42479452,0.95024496
378,0.42601964,0.93714744
379,0.4030322,0.9418812
380,0.4019503,0.9431936
381,0.4064943,0.94360095
382,0.37226942,0.9468773
383,0.3742606,0.9492536
384,0.39990237,0.9447633
385,0.403618,0.9405699
386,0.37153202,0.94777197
387,0.4242332,0.9544559
388,0.42439395,0.95594764
389,0.3746037,0.9477273
390,0.42093676,0.94639814
391,0.37179196,0.9482245
392,0.37459102,0.9430367
393,0.368429,0.94753635
394,0.42590094,0.9363041
395,0.37220648,0.9423178
396,0.42251372,0.9478909
397,0.42608464,0.9550912
398,0.4063157,0.94014275
399,0.36967885,0.9484171
400,0.3718431,0.9476837
401,0.37448272,0.94003993
402,0.37212318,0.9422996
403,0.40365216,0.9395564
404,0.4151697,0.9518495
405,0.40213826,0.93826663
406,0.40132564,0.9403016
407,0.36267897,0.95597756
408,0.42086318,0.9503534
409,0.37316656,0.9440954
410,0.4019386,0.9441468
411,0.40263838,0.943611
412,0.42335668,0.95032865
413,0.36936256,0.9466887
414,0.37178582,0.9480008
415,0.37135133,0.94642127
416,0.4327744,0.9458372
417,0.3724169,0.9433551
418,0.40741602,0.930001
419,0.37095982,0.9487784
420,0.37120798,0.94773525
421,0.36841488,0.9471043
422,0.41719764,0.94043297
423,0.3731734,0.9419612
424,0.42519554,0.95322454
425,0.41876176,0.938727
426,0.40261897,0.94156915
427,0.42706114,0.9528002
428,0.42350692,0.9483943
429,0.36521572,0.95638466
430,0.36966702,0.9471252
431,0.4025695,0.94076306
432,0.37388894,0.9481964
433,0.4016023,0.9417011
434,0.4025672,0.94174117
435,0.42323968,0.94601387
436,0.36384267,0.9567845
437,0.40307763,0.9416055
438,0.4022932,0.9433547
439,0.42662853,0.9583076
440,0.40365833,0.94504315
441,0.37377933,0.9417196
442,0.3718439,0.9420357
443,0.42506227,0.95169413
444,0.36332244,0.95630956
445,0.3759181,0.9406577
446,0.40178403,0.9419784
447,0.42260092,0.94811
448,0.40184355,0.94296426
449,0.3719632,0.9469188
450,0.37203717,0.9477666
451,0.37283087,0.94810015
452,0.3713556,0.94749826
453,0.40597394,0.9374432
454,0.40331692,0.942482
455,0.41683984,0.94060534
456,0.37259948,0.94788355
457,0.4046665,0.9386461
458,0.37004754,0.9459941
459,0.4144971,0.9510116
460,0.41839838,0.94389856
461,0.4163537,0.9530434
462,0.36438015,0.9560997
463,0.42004317,0.94767356
464,0.3715065,0.9482889
465,0.3747252,0.9464892
466,0.3647186,0.9564319
467,0.37188447,0.9477639
468,0.3645491,0.95649135
469,0.4047891,0.9443665
470,0.41695178,0.94132537
471,0.37527797,0.9489119
472,0.424429,0.95085305
473,0.42356354,0.9519183
474,0.4133675,0.95200145
475,0.42441928,0.9547328
476,0.37379703,0.9462452
477,0.37170777,0.94273037
478,0.3666612,0.9568158
479,0.42731822,0.9392001
480,0.40608114,0.9383822
481,0.41804942,0.9508421
482,0.37516534,0.94189656
483,0.3642063,0.95699126
484,0.3724649,0.9413274
485,0.3755058,0.94016856
486,0.41690704,0.93878824
487,0.4217501,0.946161
488,0.42469424,0.95586604
489,0.36248598,0.95687133
490,0.3738015,0.9470359
491,0.40346456,0.94180053
492,0.36652726,0.9567713
493,0.37201905,0.9427305
494,0.42227092,0.95338035
495,0.4039974,0.9445024
496,0.40586436,0.9422164
497,0.4276275,0.9389799
498,0.41795027,0.944883
499,0.36892423,0.9471697
