,difficulty,discrimination
148,0.46928093,0.9842808
149,0.46551794,0.97813356
150,0.4694634,0.9834318
151,0.46653306,0.9722077
152,0.4700794,0.986011
153,0.46779668,0.99005973
154,0.4696278,0.9860424
155,0.46938378,0.9844827
156,0.46652696,0.9891412
157,0.46912548,0.98946905
158,0.47205743,0.98258215
159,0.46957353,0.9845803
160,0.46724883,0.9833034
161,0.4680293,0.9886608
162,0.4669778,0.97827977
163,0.4683934,0.9889246
164,0.4706686,0.98607296
165,0.47029516,0.98533905
166,0.46876773,0.9879273
167,0.4673905,0.9575586
168,0.4727274,0.97951865
169,0.46926913,0.9865225
170,0.46826407,0.9812448
171,0.46950042,0.98614746
172,0.46600944,0.98380864
173,0.46974617,0.9862086
174,0.47033003,0.98268723
175,0.46899134,0.98888427
176,0.4694103,0.9829879
177,0.4685343,0.9869931
178,0.4691165,0.98478985
179,0.4673864,0.98366404
180,0.46918398,0.98669744
181,0.46894845,0.98339885
182,0.46946242,0.98601377
183,0.46593988,0.98446375
184,0.46576715,0.9725171
185,0.4680934,0.9846937
186,0.47306067,0.9795539
187,0.4663808,0.9703981
188,0.47189716,0.98102903
189,0.4686945,0.9826538
190,0.4683153,0.97217387
191,0.46886972,0.9833734
192,0.46836215,0.98556876
193,0.46636376,0.98393124
194,0.46969473,0.98584604
195,0.46782315,0.9750885
196,0.4693534,0.9850504
197,0.46870628,0.9825166
198,0.46843874,0.9746079
199,0.47399372,0.9519834
200,0.46768513,0.9895947
201,0.46955806,0.9826566
202,0.46829742,0.98498094
203,0.46965766,0.98757064
204,0.47078273,0.9828841
205,0.46834505,0.9891487
206,0.46770915,0.9861329
207,0.46987557,0.98516357
208,0.46786162,0.98389786
209,0.4689517,0.9858339
210,0.46880168,0.9883048
211,0.46701252,0.96678346
212,0.46958867,0.9748784
213,0.47029343,0.9861276
214,0.47047812,0.98624915
215,0.4680683,0.9883905
216,0.4673389,0.9890365
217,0.46861047,0.9860389
218,0.46875066,0.98321944
219,0.46509305,0.88722456
220,0.46715724,0.98582125
221,0.46842372,0.9852874
222,0.4689827,0.9871516
223,0.46988454,0.9837307
224,0.47649798,0.97347736
225,0.46871296,0.98596394
226,0.46958646,0.98484045
227,0.47388017,0.98149234
228,0.46868947,0.9830926
229,0.46778312,0.9767533
230,0.469038,0.9850091
231,0.46851665,0.98666054
232,0.46918756,0.9869761
233,0.4677979,0.9895935
234,0.4690248,0.98975366
235,0.47093707,0.9864116
236,0.46947724,0.9850787
237,0.46859524,0.98914534
238,0.46816736,0.98992807
239,0.47630504,0.97209203
240,0.46944097,0.9683704
241,0.47074252,0.98127663
242,0.46715218,0.9729863
243,0.46853524,0.9887733
244,0.469237,0.98370165
245,0.46863836,0.9892096
246,0.46979213,0.98738205
247,0.46978986,0.98275864
248,0.469973,0.9842604
249,0.46631917,0.98439986
250,0.4666956,0.9849742
251,0.46857575,0.98951346
252,0.46597958,0.9800811
253,0.46894085,0.98702455
254,0.468399,0.98452085
255,0.46899512,0.9878607
256,0.46991834,0.9861895
257,0.47086835,0.98550385
258,0.46813262,0.9862621
259,0.47115767,0.978111
260,0.46744826,0.98457444
261,0.4692459,0.9817941
262,0.46770433,0.9893347
263,0.4707321,0.9879724
264,0.4558876,0.9176677
265,0.46930084,0.98757887
266,0.46927816,0.9831282
267,0.4701893,0.9841403
268,0.4693188,0.9888357
269,0.4697535,0.9828469
270,0.46793595,0.98920125
271,0.47047907,0.987634
272,0.46686697,0.98278373
273,0.46944845,0.9821889
274,0.47527993,0.9517286
275,0.4692337,0.9894963
276,0.46820647,0.98371506
277,0.46836907,0.98313016
278,0.46948048,0.9868156
279,0.47572342,0.9756517
280,0.4694598,0.97593135
281,0.46791375,0.9755115
282,0.45799366,0.92348737
283,0.4713146,0.9832609
284,0.46655476,0.9743165
285,0.46934327,0.9852458
286,0.4679104,0.9750718
287,0.46800733,0.9871073
288,0.4677389,0.9859188
289,0.46787837,0.9751131
290,0.46803248,0.9641777
291,0.47030482,0.9834928
292,0.46998093,0.982166
293,0.46881658,0.98342127
294,0.46782085,0.98607796
295,0.46813822,0.9894232
296,0.47053617,0.9835237
297,0.4695261,0.9842247
298,0.46864453,0.9887828
299,0.46845168,0.98608077
300,0.46935698,0.9854836
301,0.46821484,0.98328775
302,0.4695667,0.9868347
303,0.47073844,0.98493075
304,0.46921453,0.9873822
305,0.47010574,0.98451656
306,0.4668014,0.97217005
307,0.4719374,0.98401845
308,0.4718963,0.9871893
309,0.46936262,0.9873548
310,0.46661943,0.9793345
311,0.46864045,0.9849998
312,0.4697399,0.9869625
313,0.4693955,0.9726915
314,0.4680324,0.9836718
315,0.46802005,0.98595417
316,0.4706944,0.98275155
317,0.46984506,0.9820546
318,0.47028074,0.9857662
319,0.46833313,0.97279394
320,0.46942174,0.9839975
321,0.47096583,0.98692083
322,0.46927154,0.9850991
323,0.46834856,0.9866904
324,0.46691138,0.9843602
325,0.46855208,0.98635703
326,0.46642113,0.96166617
327,0.46918938,0.9838404
328,0.46864727,0.98560894
329,0.4691926,0.9878632
330,0.46766886,0.985022
331,0.4695533,0.9842899
332,0.47013697,0.9510186
333,0.47006738,0.9853598
334,0.4697031,0.9848953
335,0.4691231,0.98766345
336,0.47109798,0.9853662
337,0.47130162,0.98502105
338,0.46865308,0.9886465
339,0.46720433,0.9894401
340,0.46840099,0.9832282
341,0.46958593,0.98765165
342,0.4712644,0.98420686
343,0.4680635,0.98282343
344,0.47025675,0.98528665
345,0.4693729,0.9867116
346,0.46773195,0.98762536
347,0.46851635,0.9886092
348,0.4671207,0.9887002
349,0.46749893,0.98371357
350,0.47062197,0.9840269
351,0.46814877,0.98170435
352,0.46883,0.9801604
353,0.46976897,0.9840008
354,0.46907118,0.99021363
355,0.47129786,0.98415303
356,0.4691549,0.9843084
357,0.46750373,0.9854266
358,0.47155887,0.9858038
359,0.4698239,0.9854836
360,0.47091544,0.9839942
361,0.46857977,0.98609143
362,0.4674961,0.98690903
363,0.47100466,0.984603
364,0.4701207,0.9849314
365,0.46780667,0.9729568
366,0.4675401,0.97233206
367,0.47000733,0.98472106
368,0.46856904,0.98767006
369,0.47062403,0.9876511
370,0.46673164,0.97846746
371,0.4701936,0.9855338
372,0.46701306,0.98626095
373,0.470568,0.98601115
374,0.46900958,0.9872667
375,0.46899915,0.9864383
376,0.47247604,0.94459456
377,0.4729989,0.9865496
378,0.4658721,0.9730382
379,0.4702105,0.9849875
380,0.46694213,0.9708383
381,0.46851617,0.98316807
382,0.46891952,0.9867236
383,0.46593976,0.9794605
384,0.47210675,0.9868327
385,0.46759936,0.988084
386,0.46860516,0.98964006
387,0.46948507,0.98438424
388,0.46962616,0.97665256
389,0.46749157,0.978322
390,0.46699148,0.9848421
391,0.46804386,0.9888016
392,0.4685934,0.9893872
393,0.4661322,0.98486537
394,0.46912238,0.9873764
395,0.46793118,0.98554295
396,0.46766436,0.98693043
397,0.47004113,0.9851944
398,0.47107258,0.9826031
399,0.4679811,0.9871921
400,0.46913844,0.9882667
401,0.46650022,0.9836726
402,0.47083917,0.983426
403,0.46830422,0.977033
404,0.47001263,0.9845378
405,0.4672921,0.9762146
406,0.46876723,0.9859053
407,0.46776587,0.970213
408,0.46624374,0.98452306
409,0.471216,0.9861969
410,0.46933562,0.9879031
411,0.4685543,0.987081
412,0.47061336,0.9874946
413,0.4716607,0.97763586
414,0.46933067,0.9855561
415,0.47069052,0.98397666
416,0.4711582,0.9863146
417,0.4716725,0.9843424
418,0.4692244,0.986106
419,0.46947387,0.98349535
420,0.46802095,0.9875132
421,0.4703288,0.98432857
422,0.46704686,0.9866714
423,0.46796522,0.9882026
424,0.46830735,0.98457474
425,0.4716417,0.98697466
426,0.46880817,0.9879803
427,0.4704336,0.9828819
428,0.4704634,0.98454034
429,0.4687033,0.98913765
430,0.4687315,0.98912084
431,0.467516,0.9699998
432,0.46806258,0.9887153
433,0.47215414,0.9816687
434,0.45325363,0.9150772
435,0.4696292,0.98597914
436,0.46834385,0.97384894
437,0.46697333,0.9741158
438,0.4684688,0.9835638
439,0.46757877,0.9728
440,0.46777806,0.9853102
441,0.4674882,0.9535027
442,0.4722461,0.985325
443,0.47616056,0.9618832
444,0.46710584,0.98001045
445,0.46794152,0.9859977
446,0.46999264,0.9814922
447,0.46299908,0.88146955
448,0.47173762,0.98493826
449,0.46936008,0.98694307
450,0.4678908,0.98803777
451,0.47283036,0.9863766
452,0.46872342,0.98887247
453,0.46875045,0.9878626
454,0.4686439,0.9894041
455,0.4701188,0.9853802
456,0.46805656,0.96718484
457,0.46936238,0.98680073
458,0.4688389,0.9881473
459,0.4297984,0.66441774
460,0.46740067,0.97269505
461,0.47097325,0.9832995
462,0.46902716,0.9848409
463,0.4695014,0.9881253
464,0.46937215,0.9878521
465,0.46953863,0.9842935
466,0.4708935,0.98315495
467,0.46869797,0.9871574
468,0.47058427,0.9853808
469,0.4718812,0.9883664
470,0.4556623,0.91608727
471,0.46812588,0.98670745
472,0.47072387,0.9862568
473,0.46957964,0.9872118
474,0.4686438,0.9848982
475,0.46892953,0.9857408
476,0.4709043,0.98023194
477,0.4699763,0.98523366
478,0.46974686,0.9828562
479,0.46989802,0.98698
480,0.4593329,0.92299736
481,0.46629718,0.9835703
482,0.46916696,0.9871588
483,0.4666589,0.96613705
484,0.4688801,0.98701257
485,0.4310184,0.6600036
486,0.46987578,0.9855337
487,0.46729589,0.9696569
488,0.4692415,0.9820244
489,0.4688425,0.9574837
490,0.46953264,0.98879147
491,0.47125837,0.9823501
492,0.46913686,0.98197275
493,0.47068974,0.98643607
494,0.46736264,0.972051
495,0.4690204,0.98828095
496,0.47182602,0.9862696
497,0.467691,0.9710233
498,0.46975276,0.9865353
499,0.4704509,0.98546016
