,difficulty,discrimination
116,0.4444711,0.31090865
117,0.447808,0.4044857
118,0.4436406,0.41520903
119,0.44533896,0.3473192
120,0.44354364,0.3421045
121,0.44459665,0.32260266
122,0.44268593,0.32302767
123,0.44647422,0.37632924
124,0.4473159,0.35280275
125,0.4453436,0.32445812
126,0.4429297,0.32841092
127,0.4459836,0.3860834
128,0.44274902,0.29813975
129,0.44555682,0.28614715
130,0.4455782,0.4403642
131,0.44398838,0.36594757
132,0.44556957,0.3720553
133,0.44361532,0.26466912
134,0.445891,0.3780618
135,0.44359925,0.3469075
136,0.4415173,0.29427642
137,0.44402057,0.30784267
138,0.44552696,0.4183911
139,0.44535515,0.50446373
140,0.4462017,0.39962637
141,0.44181225,0.2653611
142,0.4448992,0.27382022
143,0.44510287,0.3424795
144,0.44649848,0.3439417
145,0.44725803,0.36699
146,0.4463126,0.3268918
147,0.44730923,0.3849982
148,0.4427131,0.28286847
149,0.4432493,0.37518784
150,0.44333705,0.32407007
151,0.44255775,0.26707023
152,0.44353324,0.34081364
153,0.44287607,0.35064495
154,0.4455802,0.27877632
155,0.44808787,0.3889375
156,0.44422975,0.36002412
157,0.44645324,0.39424825
158,0.44197118,0.3275864
159,0.44534352,0.34422308
160,0.44739482,0.3585508
161,0.44471973,0.3052816
162,0.44582754,0.29026014
163,0.4425709,0.36531028
164,0.4414002,0.2838972
165,0.44487125,0.32539475
166,0.44498566,0.29415795
167,0.4418265,0.3016942
168,0.4459243,0.42726928
169,0.44513616,0.36929792
170,0.44358435,0.31718415
171,0.4452329,0.33925927
172,0.4433821,0.3518489
173,0.44462684,0.41674227
174,0.443589,0.34296292
175,0.44400874,0.35423416
176,0.44363365,0.33195588
177,0.44430634,0.36546358
178,0.44374317,0.35292336
179,0.44534498,0.3521968
180,0.44410878,0.23296085
181,0.44453752,0.32520318
182,0.44595596,0.37772906
183,0.44401404,0.31678328
184,0.44565564,0.38441235
185,0.44335377,0.362383
186,0.4422691,0.288725
187,0.44631898,0.34836903
188,0.44339284,0.34804496
189,0.44549468,0.38996032
190,0.44419536,0.43849972
191,0.445102,0.34500462
192,0.43877038,0.29839933
193,0.44440734,0.41520074
194,0.4410739,0.31848335
195,0.44499907,0.44858882
196,0.44271564,0.3761771
197,0.44443887,0.3302786
198,0.44642216,0.38281503
199,0.44369632,0.34945434
200,0.4445559,0.37695402
201,0.44239196,0.3116214
202,0.44236052,0.3328367
203,0.4458627,0.44248867
204,0.44687733,0.34873766
205,0.44637012,0.33890888
206,0.4452881,0.2893415
207,0.44530815,0.30262843
208,0.44436872,0.42216167
209,0.4423216,0.3317635
210,0.44212735,0.25774503
211,0.4422218,0.2857619
212,0.4442918,0.30613053
213,0.446406,0.36096975
214,0.4460265,0.40026727
215,0.4433681,0.35543096
216,0.4446655,0.33275515
217,0.44537085,0.30677038
218,0.44310507,0.31560838
219,0.44569975,0.36686
220,0.44451594,0.34905022
221,0.4442331,0.3648531
222,0.44422746,0.31252497
223,0.4438377,0.35110086
224,0.44649428,0.3774828
225,0.44258156,0.2680612
226,0.4439179,0.29787895
227,0.44131318,0.32723254
228,0.44445053,0.3773971
229,0.4457865,0.29912248
230,0.44344753,0.36161533
231,0.44298455,0.41511446
232,0.44438216,0.33972824
233,0.4457241,0.28649092
234,0.44533935,0.33910754
235,0.4436097,0.3544185
236,0.44451755,0.43138266
237,0.4440551,0.25748834
238,0.44690478,0.4693763
239,0.44314423,0.3353122
240,0.44247663,0.31956604
241,0.44023466,0.34526494
242,0.44234353,0.32355765
243,0.4425419,0.37131983
244,0.4454801,0.34338334
245,0.4427313,0.3837164
246,0.43908462,0.41366392
247,0.44503,0.34628847
248,0.445979,0.33907193
249,0.44527566,0.45389578
250,0.44306457,0.44166037
251,0.44394025,0.36788088
252,0.44708836,0.3546601
253,0.44238198,0.29552102
254,0.44392616,0.28282478
255,0.442481,0.28848866
256,0.44169334,0.40694335
257,0.4439118,0.34299242
258,0.44615558,0.3516981
259,0.44134477,0.46133465
260,0.44020125,0.25675836
261,0.4434752,0.35385904
262,0.4419447,0.28409433
263,0.44683725,0.47388133
264,0.444738,0.318243
265,0.44538173,0.34863532
266,0.445253,0.40909043
267,0.44465205,0.33318424
268,0.44353464,0.29025283
269,0.44215718,0.26772618
270,0.44465894,0.36530247
271,0.44566113,0.36018315
272,0.44588414,0.3480511
273,0.44546014,0.39792556
274,0.44428602,0.40197548
275,0.4427181,0.30944613
276,0.44135302,0.2864863
277,0.44474918,0.3397375
278,0.44396073,0.30602878
279,0.44233215,0.34916887
280,0.4412168,0.28251782
281,0.44417998,0.3411968
282,0.4409884,0.32210287
283,0.44662622,0.3536984
284,0.44662693,0.30037084
285,0.4466965,0.30538556
286,0.44495496,0.3248054
287,0.4449449,0.3506003
288,0.44210503,0.28864014
289,0.44457757,0.38258135
290,0.44463187,0.31597763
291,0.44358963,0.3466076
292,0.44585517,0.34077364
293,0.4416551,0.36032063
294,0.44481096,0.33889827
295,0.44307828,0.30596885
296,0.44295746,0.31921804
297,0.44301,0.36944842
298,0.44252685,0.31692934
299,0.44598982,0.40298986
300,0.44512203,0.34671035
301,0.44603032,0.4096935
302,0.4474496,0.43159878
303,0.44335485,0.36893457
304,0.43966484,0.37215945
305,0.44508502,0.3726636
306,0.44462225,0.4342089
307,0.44662514,0.2902153
308,0.44548732,0.3824493
309,0.4433102,0.3081141
310,0.4445899,0.39420792
311,0.44506252,0.34436515
312,0.44607595,0.39969683
313,0.44373542,0.31796673
314,0.4424376,0.32284355
315,0.44422105,0.4010468
316,0.4440247,0.33165357
317,0.44383466,0.3414748
318,0.44761243,0.3662879
319,0.44492865,0.35891303
320,0.4448757,0.30557996
321,0.44507906,0.37126476
322,0.44651815,0.2863064
323,0.44581336,0.36937812
324,0.44295588,0.31974024
325,0.44293025,0.3849646
326,0.44507048,0.36677822
327,0.44495082,0.32132697
328,0.44447252,0.29510823
329,0.44231302,0.38961658
330,0.4434392,0.39293846
331,0.4496587,0.42197832
332,0.4415861,0.32288703
333,0.44353652,0.3036777
334,0.44361547,0.222015
335,0.44160366,0.3261479
336,0.4427019,0.36624968
337,0.4416141,0.33203936
338,0.4451061,0.31270796
339,0.44720057,0.4064201
340,0.4445676,0.32638296
341,0.4461085,0.42017636
342,0.44484076,0.3416179
343,0.44438148,0.41420457
344,0.44544578,0.32068092
345,0.44488522,0.3127463
346,0.4467013,0.3876764
347,0.44580778,0.37632677
348,0.4441302,0.33640677
349,0.44292492,0.33300075
350,0.44473672,0.3718596
351,0.44284514,0.36027688
352,0.44330794,0.32591742
353,0.44249374,0.3997566
354,0.44060984,0.30888283
355,0.44293866,0.30364022
356,0.4431907,0.30859998
357,0.44662666,0.37513337
358,0.44324496,0.36636028
359,0.44362924,0.315886
360,0.44706786,0.4184802
361,0.44412324,0.31799257
362,0.44327515,0.29824877
363,0.4457167,0.32333386
364,0.4473449,0.41806963
365,0.44479236,0.35693297
366,0.44542864,0.3794012
367,0.44589224,0.3651437
368,0.44557393,0.3567997
369,0.44216245,0.2731993
370,0.4443031,0.2634838
371,0.44252148,0.39220658
372,0.44512644,0.36163735
373,0.44432905,0.3206386
374,0.44362667,0.28138375
375,0.44457337,0.37513304
376,0.44302344,0.2878746
377,0.4427134,0.2850258
378,0.44448778,0.461054
379,0.44794706,0.36970568
380,0.4423903,0.44268763
381,0.441444,0.31502527
382,0.44597557,0.3529737
383,0.44661352,0.35966814
384,0.44554883,0.3503908
385,0.44139186,0.2980227
386,0.44049463,0.35187814
387,0.4412138,0.29705334
388,0.44329914,0.38059452
389,0.44278964,0.40658787
390,0.44255972,0.3397162
391,0.44587028,0.32184806
392,0.44427022,0.38317102
393,0.4465773,0.39278466
394,0.44858378,0.41817555
395,0.44495356,0.44391045
396,0.44792506,0.33742845
397,0.4434796,0.3653516
398,0.44321012,0.37918103
399,0.44155067,0.34028956
400,0.44192156,0.3015504
401,0.44135433,0.27261803
402,0.44656646,0.34579486
403,0.4442775,0.37127033
404,0.4452441,0.33510494
405,0.44662637,0.41417673
406,0.44862723,0.3642181
407,0.4461205,0.41831854
408,0.4435169,0.33189687
409,0.44450927,0.37230158
410,0.44211683,0.28500336
411,0.4453472,0.3592955
412,0.44262052,0.30852625
413,0.44539204,0.41445836
414,0.44432458,0.3874522
415,0.44337684,0.3145783
416,0.4435169,0.3180334
417,0.4439101,0.3057648
418,0.44696534,0.36875024
419,0.447553,0.35306588
420,0.44118515,0.3464706
421,0.44640604,0.42228013
422,0.44500482,0.34909496
423,0.44714522,0.41463152
424,0.44346496,0.3238257
425,0.4427604,0.3069026
426,0.44459566,0.31891197
427,0.44346908,0.33526477
428,0.44153246,0.3110843
429,0.44442335,0.3435994
430,0.4426636,0.35413396
431,0.44417724,0.33393207
432,0.4426792,0.36219516
433,0.44247746,0.3875491
434,0.44594714,0.434207
435,0.44446987,0.37779906
436,0.44317266,0.30753544
437,0.44340035,0.35386327
438,0.44630826,0.35240406
439,0.4448304,0.4368287
440,0.44251695,0.33827254
441,0.44615802,0.41314533
442,0.44207972,0.29491523
443,0.44403744,0.4309199
444,0.44345215,0.33875352
445,0.4398795,0.31800717
446,0.44726476,0.42879522
447,0.4418254,0.28224897
448,0.44761854,0.38232782
449,0.44504538,0.41903993
450,0.44350585,0.36909458
451,0.44575927,0.3169084
452,0.44584516,0.37971634
453,0.44298276,0.3500528
454,0.44407836,0.36471346
455,0.4436664,0.37839583
456,0.44570875,0.2838704
457,0.44391412,0.43574435
458,0.44430715,0.4477048
459,0.44198057,0.40573442
460,0.44313866,0.28840327
461,0.4461359,0.36780304
462,0.44564933,0.38090205
463,0.44362912,0.33656588
464,0.4430653,0.3630971
465,0.44690797,0.379454
466,0.4451777,0.40226948
467,0.44361243,0.42659047
468,0.44560188,0.40263024
469,0.44304225,0.35330802
470,0.440678,0.35560775
471,0.44286326,0.42395392
472,0.44746202,0.32830524
473,0.44358954,0.27765232
474,0.44350097,0.30642068
475,0.44476038,0.3577273
476,0.44731963,0.3727202
477,0.445895,0.30621243
478,0.4448592,0.34369206
479,0.44439024,0.33574477
480,0.44189492,0.26037508
481,0.44339922,0.27300897
482,0.4439738,0.38063645
483,0.44418585,0.282131
484,0.44477516,0.41588297
485,0.4456598,0.41314274
486,0.4447449,0.35514772
487,0.44500408,0.3024292
488,0.44528574,0.31748167
489,0.44365934,0.37515417
490,0.44179118,0.30040884
491,0.44394147,0.37454608
492,0.44907856,0.4422578
493,0.44070342,0.28982076
494,0.44517174,0.3340721
495,0.447616,0.40965298
496,0.44504392,0.3426254
497,0.44553715,0.3277668
498,0.44214508,0.31809655
499,0.44422188,0.28801656
500,0.44753847,0.47626212
501,0.44477832,0.30642667
502,0.44383964,0.33977884
503,0.44375083,0.40149513
504,0.4452513,0.3127381
505,0.4400859,0.28574577
506,0.4431074,0.3178633
507,0.44385028,0.3056116
508,0.4425756,0.35988227
509,0.44233876,0.24617752
510,0.44299668,0.39969236
511,0.44538543,0.35826012
512,0.4446293,0.3863625
513,0.4433921,0.3035329
514,0.44736212,0.43183422
515,0.44608125,0.43964607
516,0.4443232,0.38043645
517,0.44414023,0.37367406
518,0.44529918,0.3282835
519,0.4459044,0.38818732
520,0.4451984,0.33024615
521,0.4455625,0.29632527
522,0.43976647,0.30773282
523,0.4452655,0.31921327
524,0.44354904,0.3252924
525,0.44566998,0.37439653
526,0.4428121,0.30022413
527,0.44348165,0.34280375
528,0.44660434,0.3877959
529,0.44814128,0.35368028
530,0.44455835,0.38526443
531,0.44286785,0.33338153
532,0.44563156,0.3859125
533,0.44469357,0.30307978
534,0.44266197,0.34433576
535,0.44663242,0.29820576
536,0.44237405,0.39209178
537,0.44407454,0.3275995
538,0.4460548,0.47275564
539,0.44154146,0.31639698
540,0.4435192,0.32609394
541,0.44788083,0.40797332
542,0.4429284,0.33209234
543,0.44826117,0.48078546
544,0.44670576,0.3206833
545,0.4430718,0.32561257
546,0.44650105,0.34149995
547,0.4416579,0.30592445
548,0.4436095,0.33391345
549,0.44623673,0.35142353
550,0.44394052,0.37916267
551,0.44415024,0.38470355
552,0.44160926,0.28852162
553,0.444061,0.3124221
554,0.44502258,0.4215691
555,0.4443193,0.37558305
556,0.4482089,0.41423908
557,0.4424524,0.40854722
558,0.4420918,0.30108458
559,0.44832298,0.3743022
560,0.4416857,0.2914138
561,0.44341025,0.3278935
562,0.44418088,0.36611477
563,0.44265243,0.27698982
564,0.44182482,0.31724256
565,0.44498697,0.3479082
566,0.44371787,0.41789788
567,0.44766328,0.39718863
568,0.4469331,0.3678222
569,0.44214866,0.32147035
570,0.44640723,0.44019854
571,0.442954,0.3240891
572,0.44307163,0.37692395
573,0.4436923,0.31301144
574,0.44513774,0.36862987
575,0.44395956,0.27951258
576,0.44176823,0.3000687
577,0.44326952,0.3749139
578,0.44335517,0.31692347
579,0.4430794,0.34649748
580,0.4415955,0.29165506
581,0.4464865,0.42286906
582,0.4422995,0.28687173
583,0.44665653,0.3801057
584,0.44718736,0.3320522
585,0.4460802,0.42794627
586,0.44373706,0.34342206
587,0.44513348,0.30762044
588,0.44425973,0.36286637
589,0.44308698,0.3066331
590,0.44625688,0.3888643
591,0.44524083,0.30946755
592,0.4410494,0.39393964
593,0.44084284,0.288458
594,0.44908953,0.31956834
595,0.44267014,0.3260035
596,0.44498816,0.27655542
597,0.44611087,0.40159345
598,0.44032452,0.27199817
599,0.44072083,0.3075093
600,0.44199634,0.30649796
601,0.44605014,0.35331073
602,0.4455416,0.40685079
603,0.4410357,0.28620994
604,0.4469682,0.3709431
605,0.44398528,0.369452
606,0.44006673,0.26185632
607,0.44555658,0.29128745
608,0.4445109,0.33792153
609,0.44598615,0.39204738
610,0.44071147,0.38612595
611,0.44237554,0.34358364
612,0.44121894,0.29166737
613,0.44071573,0.29883733
614,0.4431055,0.29896504
615,0.44333288,0.4261979
616,0.44930732,0.38370368
617,0.44466656,0.32497916
618,0.44301435,0.24107185
619,0.44205728,0.31438917
620,0.44438305,0.30921903
621,0.44260907,0.40203387
622,0.44453385,0.31614903
623,0.44330162,0.36550045
624,0.44444153,0.28030735
625,0.4448262,0.38202134
626,0.44592503,0.28177416
627,0.44530252,0.35656175
628,0.44278342,0.3382757
629,0.4457071,0.29000992
630,0.4422383,0.32060966
631,0.442505,0.26225722
632,0.44315034,0.34507704
633,0.44826937,0.42141008
634,0.44706282,0.40277204
635,0.44489217,0.32803392
636,0.44594032,0.3531171
637,0.4465183,0.4155772
638,0.442142,0.3303209
639,0.44569975,0.38746655
640,0.4438094,0.30386668
641,0.4435644,0.3586687
642,0.44478503,0.39763206
643,0.4418114,0.29080185
644,0.4459568,0.40351972
645,0.44635755,0.36745498
646,0.4437,0.29289204
647,0.4428586,0.41633984
648,0.44222483,0.41169107
649,0.44611305,0.3525474
650,0.44289002,0.29448074
651,0.44710314,0.3634498
652,0.44350314,0.37697056
653,0.44234774,0.3369279
654,0.44440547,0.33610412
655,0.44711676,0.40023738
656,0.4457541,0.4412516
657,0.4432769,0.27901593
658,0.44873515,0.40325338
659,0.44562665,0.30803418
660,0.4463467,0.3775978
661,0.4434901,0.32678974
662,0.44412303,0.40192097
663,0.44814023,0.3831949
664,0.4438711,0.38232762
665,0.44094166,0.3400564
666,0.44247606,0.36067703
667,0.44235536,0.36508897
668,0.443388,0.3605226
669,0.44361293,0.3054792
670,0.44448218,0.37958226
671,0.44175577,0.28625762
672,0.44576675,0.38605586
673,0.4403147,0.3269992
674,0.4484445,0.3169781
675,0.44070286,0.30685782
676,0.44693315,0.3627731
677,0.44425416,0.3877681
678,0.44279367,0.39035624
679,0.44589606,0.34832466
680,0.44024792,0.2818829
681,0.44783103,0.390242
682,0.4407264,0.40382016
683,0.4433365,0.30518144
684,0.44363996,0.31136596
685,0.44370937,0.30514446
686,0.44633818,0.27837107
687,0.44625384,0.36075425
688,0.44304875,0.32027146
689,0.44118282,0.31830445
690,0.44739047,0.44179496
691,0.44237357,0.33219475
692,0.44373783,0.3249873
693,0.44159332,0.3557839
694,0.4479552,0.3494498
695,0.44574222,0.4167776
696,0.4451689,0.3716752
697,0.44253996,0.34024674
698,0.44105554,0.27575377
699,0.44436553,0.34130368
700,0.44543856,0.39202473
701,0.44420302,0.37809342
702,0.44367197,0.31358263
703,0.44502202,0.31157264
704,0.4436471,0.30182475
705,0.4468115,0.35821652
706,0.44788107,0.360874
707,0.44197083,0.32424793
708,0.44425163,0.30958536
709,0.44166607,0.3461915
710,0.4439079,0.27001336
711,0.4461706,0.34276998
712,0.44543386,0.33387125
713,0.44178635,0.24922627
714,0.44670665,0.39136264
715,0.44448242,0.3292566
716,0.44388893,0.29798985
717,0.44190517,0.3090154
718,0.44696495,0.3825497
719,0.4435855,0.35326496
720,0.44196197,0.32218096
721,0.44152614,0.31437075
722,0.44265044,0.37619522
723,0.44752008,0.35385668
724,0.44251516,0.3102453
725,0.4441138,0.3935149
726,0.44481793,0.419279
727,0.44235593,0.3569631
728,0.44304267,0.2612404
729,0.4457188,0.33643588
730,0.44508755,0.407814
731,0.4431961,0.3687615
732,0.44467062,0.32400304
733,0.44406602,0.3741499
734,0.44273293,0.33985347
735,0.44374493,0.28554377
736,0.44805455,0.3407888
737,0.44535837,0.29464954
738,0.44185904,0.261158
739,0.44490248,0.29876965
740,0.44528386,0.3312196
741,0.44574755,0.37417766
742,0.4447295,0.33330438
743,0.44359142,0.3028042
744,0.4447589,0.30402932
745,0.44376674,0.41519377
746,0.44378638,0.36455506
747,0.44571492,0.32211545
748,0.4411783,0.2759517
749,0.43828297,0.26148975
750,0.44115606,0.34022763
751,0.4427969,0.3553257
752,0.443142,0.3902437
753,0.44254598,0.28678733
754,0.44489864,0.41568202
755,0.4485261,0.3489699
756,0.44541478,0.34074315
757,0.44165093,0.34074444
758,0.44455665,0.31984863
759,0.44399768,0.3564737
760,0.4455581,0.3763279
761,0.44351324,0.26181594
762,0.4447755,0.5123645
763,0.44359657,0.39018038
764,0.444392,0.3408959
765,0.44655368,0.39858484
766,0.44186923,0.32649943
767,0.4459036,0.38001263
768,0.44508722,0.34108418
769,0.4449141,0.3339487
770,0.44482085,0.41150504
771,0.4468978,0.31793025
772,0.44353923,0.4087136
773,0.44307762,0.38857973
774,0.4430338,0.2942566
775,0.44454262,0.3600745
776,0.44350782,0.3459099
777,0.44666258,0.33029056
778,0.44505402,0.33994243
779,0.44323185,0.40273488
780,0.4473679,0.3707674
781,0.44392887,0.33992115
782,0.443735,0.37098342
783,0.4446843,0.39569363
784,0.4432731,0.31386778
785,0.44441652,0.37545702
786,0.44099775,0.3045903
787,0.441487,0.26127163
788,0.44634244,0.39518955
789,0.44202644,0.3509025
790,0.44465855,0.41278046
791,0.44508407,0.34803945
792,0.44248858,0.30241346
793,0.44452536,0.3217302
794,0.44278455,0.3238868
795,0.44523856,0.33429614
796,0.44195974,0.32453486
797,0.4409819,0.3951428
798,0.44309288,0.26550034
799,0.44414926,0.3061764
800,0.44667023,0.3910618
801,0.44322133,0.32436487
802,0.44508424,0.38279134
803,0.44437343,0.30368555
804,0.4448234,0.33882052
805,0.4434204,0.33790696
806,0.44818878,0.44390213
807,0.4444467,0.33616558
808,0.4428904,0.3080536
809,0.4446644,0.45512998
810,0.44593176,0.3211147
811,0.44700536,0.351095
812,0.44064072,0.33210507
813,0.4463927,0.39100382
814,0.44698203,0.32678956
815,0.44378722,0.3045613
816,0.44700864,0.43209618
817,0.4447902,0.32659984
818,0.445442,0.43217018
819,0.44064352,0.3406096
820,0.4421082,0.33925173
821,0.44484034,0.404571
822,0.4420735,0.27059793
823,0.44346172,0.30579326
824,0.44438484,0.33762586
825,0.44289604,0.34371948
826,0.44733077,0.32569405
827,0.4459567,0.34977126
828,0.44223076,0.30914426
829,0.4456078,0.4094889
830,0.4438541,0.34989697
831,0.44440573,0.32248408
832,0.44539368,0.33308294
833,0.4453782,0.33247828
834,0.4408551,0.3024601
835,0.4430516,0.32339442
836,0.44440153,0.29168355
837,0.44554797,0.34986135
838,0.44608685,0.34721863
839,0.43871102,0.2956936
840,0.4433596,0.37917447
841,0.447456,0.42122903
842,0.4440084,0.2524484
843,0.44550055,0.4017599
844,0.44589996,0.4088912
845,0.443484,0.3549505
846,0.4473627,0.33878136
847,0.44298708,0.34801358
848,0.44545722,0.35902023
849,0.44187546,0.29401544
850,0.44373304,0.36586776
851,0.44447815,0.34717795
852,0.44379228,0.36006203
853,0.44429427,0.30332872
854,0.44324347,0.3143442
855,0.44542047,0.39657456
856,0.44663247,0.41363195
857,0.44476312,0.3059777
858,0.44366693,0.29126436
859,0.4427376,0.30898827
860,0.44282147,0.33031586
861,0.44390717,0.41796798
862,0.44271407,0.3319119
863,0.44504544,0.37281385
864,0.4451846,0.34505403
865,0.4445077,0.34818572
866,0.44333234,0.27775148
867,0.4472069,0.38219443
868,0.44357148,0.37128642
869,0.44441724,0.3190157
870,0.44198108,0.40141198
871,0.44240156,0.2589926
872,0.44625705,0.3337118
873,0.446811,0.31624812
874,0.44211423,0.28788987
875,0.44814685,0.3674902
876,0.44186997,0.3339622
877,0.44225845,0.37786904
878,0.44278374,0.37405092
879,0.44390097,0.31977814
880,0.44236985,0.3915873
881,0.44295186,0.41573372
882,0.443337,0.3694976
883,0.4469787,0.32895115
884,0.44298732,0.34336475
885,0.44895604,0.4708162
886,0.44258055,0.34591475
887,0.44503897,0.3722593
888,0.44468826,0.3791145
889,0.4422421,0.25352135
890,0.4443384,0.29027924
891,0.44621044,0.39476624
892,0.4433877,0.46248564
893,0.4414689,0.30025098
894,0.44668782,0.4326592
895,0.4432968,0.3270337
896,0.44537038,0.363827
897,0.44410676,0.36299714
898,0.44294104,0.35321245
899,0.44272417,0.33232862
900,0.44350833,0.28205106
901,0.44020748,0.36964434
902,0.44485795,0.30936193
903,0.44491643,0.31271288
904,0.44577196,0.29979214
905,0.44594902,0.37582546
906,0.4418361,0.37547442
907,0.440523,0.18290877
908,0.44220498,0.33619475
909,0.4416259,0.32117513
910,0.44600433,0.35321102
911,0.44531307,0.32577243
912,0.44539842,0.33792108
913,0.44328612,0.33189243
914,0.44299594,0.33034047
915,0.4433604,0.3501041
916,0.44423336,0.32825235
917,0.44601333,0.38053513
918,0.44311488,0.38562748
919,0.4441345,0.39102724
920,0.44526097,0.2915694
921,0.44070065,0.23922627
922,0.44591185,0.3720909
923,0.44309178,0.35655946
924,0.44682315,0.38301322
925,0.4483147,0.38500988
926,0.44375265,0.30481505
927,0.44168153,0.313064
928,0.44549167,0.329805
929,0.44241333,0.29029015
930,0.4445182,0.3049813
931,0.44175264,0.3104008
932,0.44631085,0.40399557
933,0.442621,0.32770252
934,0.44005144,0.29997453
935,0.44338283,0.3588482
936,0.44272724,0.34500524
937,0.4396135,0.259026
938,0.4433934,0.40494892
939,0.44034532,0.3110014
940,0.4411887,0.35511658
941,0.44455025,0.40244046
942,0.4434136,0.36299333
943,0.44086772,0.34689695
944,0.4447571,0.31713662
945,0.4463803,0.2869797
946,0.44423226,0.29251793
947,0.4417621,0.3152549
948,0.4429948,0.30532926
949,0.4410372,0.3771777
950,0.44384104,0.32166168
951,0.4429292,0.35099006
952,0.44529647,0.28538015
953,0.44302216,0.27299172
954,0.44435847,0.38362736
955,0.44415876,0.36469176
956,0.4430414,0.29847816
957,0.44759783,0.3366412
958,0.4432402,0.3267962
959,0.44090727,0.36372644
960,0.44517845,0.35442942
961,0.44818285,0.4086018
962,0.44312462,0.3530834
963,0.44510135,0.39943257
964,0.442794,0.36096245
965,0.44614446,0.36754325
966,0.44510812,0.3577687
967,0.4437044,0.36714405
968,0.44758675,0.42206585
969,0.44525832,0.35882342
970,0.4436072,0.32010642
971,0.44425315,0.4733805
972,0.4411584,0.32035738
973,0.44506115,0.4425662
974,0.44102576,0.32838184
975,0.44198382,0.3008384
976,0.44348907,0.3272348
977,0.44499907,0.33810154
978,0.44332415,0.37277222
979,0.44338423,0.38885918
980,0.44276664,0.3295427
981,0.44650698,0.35505277
982,0.43927112,0.26227188
983,0.44418114,0.37804866
984,0.4431492,0.3165464
985,0.44427007,0.36667645
986,0.44408146,0.32244998
987,0.44669083,0.3861192
988,0.44297028,0.28717658
989,0.44587734,0.36577135
990,0.44348568,0.30706397
991,0.44526947,0.36493444
992,0.445551,0.42157638
993,0.44438982,0.3668487
994,0.4418048,0.43096316
995,0.44629294,0.37797588
996,0.4402976,0.35363376
997,0.4395176,0.2993048
998,0.44398883,0.38293377
999,0.44384375,0.36440244
