,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_4,0.6285167932510376,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6274006366729736,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6264872550964355,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6253196001052856,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6229416728019714,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6113569736480713,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.599475085735321,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5949742794036865,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5884451270103455,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5872509479522705,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5872509479522705,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.5799450278282166,,,,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5798346400260925,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5798346400260925,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5798346400260925,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5798346400260925,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n18,0.5403236746788025,0.021545946058880966,0.023664893992513564,0.010590257942013372,2.1922258169766007,19.4022097644628,-0.044010777526219076
random_model_n25,0.5384587645530701,0.0270367169743748,0.029610562897896403,0.016297657974220905,1.259921326439543,25.84935864809573,-0.036643318943974525
random_model_n15,0.5381190180778503,0.01978697532360376,0.021663482574767134,0.00674339720317059,2.9192595987900125,11.285114790097849,-0.04311802740945311
random_model_n20,0.5379982590675354,0.038226988744731086,0.04191824234548884,0.02437478023462457,0.8604947380811051,11.671049526636752,-0.033050019814511146
random_model_n30,0.5379651784896851,0.010702315158517427,0.011756981415095541,-0.001980814936650654,0.5901953465208319,15.704936160067072,-0.03681704013959369
random_model_n11,0.5379632711410522,0.02115505731415991,0.02310733156450326,0.00786327421005596,1.9295492600830921,9.484991642052345,-0.048218779016830325
random_model_n21,0.537781298160553,0.020758482113965044,0.02279591487663213,0.009377758014134631,2.3460941033978107,31.977879318677992,-0.043855907427720546
random_model_n34,0.5375974774360657,0.036689937991808814,0.0403055705893135,0.027614410428664134,0.2342470310766932,25.069278631264556,-0.030859426877859447
random_model_n28,0.537584125995636,0.026485431658559416,0.02906309809573321,0.014655508587997593,0.8909485855399152,12.425556913176615,-0.04191693708227717
random_model_n17,0.5375813841819763,0.003803255494628249,0.0041760198988989305,-0.009528743274608101,0.5988335400721768,19.614553880280656,-0.03916027325421994
random_model_n10,0.5373424291610718,0.008658684045394787,0.009494779163265993,-0.003945255172207809,1.107504406352497,42.86593464574704,-0.040500348414619795
random_model_n31,0.5373343229293823,0.009211077468816968,0.010113872931862833,-0.0030457170284135487,0.7593877507500058,27.228204886012175,-0.031628273690953015
random_model_n37,0.537264883518219,0.0032823565897756877,0.0036019402458807304,-0.010043901305625644,0.8230328495694695,12.267770465262322,-0.03152906388157944
random_model_n38,0.5372028350830078,0.00923028588494253,0.010127441354182753,-0.003021447659261131,0.7165527417112907,26.137740770832107,-0.030557945717832647
random_model_n13,0.5371193885803223,0.008693872807007376,0.009526446655562154,-0.0035160398972860565,1.306143400446794,12.19764661803822,-0.04446109113670825
random_model_n8,0.5370229482650757,0.006903024442489785,0.007581906183781434,-0.006028258823401396,0.9354735741937324,11.967713578440998,-0.042530532820177554
random_model_n5,0.5367816090583801,0.012723107679510624,0.013954377517807343,0.0013090213843036929,1.26592200711207,12.151382474631612,-0.043791756441126
random_model_n1,0.5367550253868103,0.04919601997063451,0.05383446943252278,0.03541254353418322,0.5706966423741245,22.776633512226155,-0.04203324225229363
random_model_n24,0.5367411971092224,0.035200863953738996,0.03844934204889054,0.019547320930018753,1.402005081623158,12.742373306016319,-0.06618309638850121
random_model_n26,0.5366964936256409,0.00651162866041231,0.007131887702365947,-0.006736280320380096,0.894739438340363,15.715338700087969,-0.04248425873813236
random_model_n4,0.5365952253341675,0.01515920936966771,0.01659569523656132,0.0018972580555544263,2.3892694183041128,7.552256880093229,-0.04326298605751759
random_model_n35,0.5365089774131775,0.011178149134121988,0.012259187252837811,-0.001118914544259588,0.8203543378607048,15.397490031403125,-0.03865112588915729
random_model_n3,0.536443829536438,0.011053002008602215,0.012106738477742712,-0.0022915285308861438,0.8264227995716842,15.031284985040571,-0.03591853644618951
random_model_n19,0.5363473892211914,0.005807383889011021,0.006358129912584359,-0.006583485452773859,1.1707959810546973,13.5280310492056,-0.03142969586298885
random_model_n6,0.5363297462463379,0.0017934829397450438,0.001969986021497644,-0.011570380587442341,0.3607318929876234,19.329838615572566,-0.023765824126913002
random_model_n14,0.536221444606781,0.016313129372953972,0.01780680575470539,0.005462997110447374,1.43731162458752,13.248546221496833,-0.040852631919832516
random_model_n36,0.5361076593399048,0.021396036048110717,0.02343289948142424,0.008217967279963994,0.6969012871093433,14.728281087803254,-0.043571070822856384
random_model_n16,0.5360278487205505,0.0014549494125863215,0.0015949249963114753,-0.011888669934693745,0.17923350565420856,24.060356662447152,-0.030368412130060172
random_model_n9,0.5358625650405884,0.0030426647858345867,0.003336920711077246,-0.010021346282324952,0.17748788772149307,27.96636401640468,-0.026411170274471214
random_model_n23,0.5357549786567688,0.00824978506186906,0.009001187920846726,-0.0036453924264947123,0.394306422154513,15.769577006562358,-0.031927792600790234
random_model_n33,0.5357237458229065,0.003036862264531374,0.003328560523607055,-0.010263382492818753,0.7149922810371261,16.89613531156686,-0.04172010286222429
random_model_n32,0.5354190468788147,0.004016089829490127,0.004383814402020458,-0.008626780303490834,0.6213089548680674,26.709701135082668,-0.02910571377298576
random_model_n27,0.5350083112716675,0.013096541148344418,0.014316912790238945,0.0007278817963256852,1.0893051728848269,18.500871777882278,-0.04316473595194822
random_model_n2,0.5347253084182739,0.003573008823714138,0.0039077030505751675,-0.009102193921131466,0.290886735728305,25.14652675026817,-0.02950404237144224
random_model_n7,0.5343847870826721,0.009314717143759055,0.010170743848511549,-0.0021915957303067155,0.4596458671280517,15.912412395964154,-0.0397167823730541
random_model_n29,0.534285306930542,0.0024911771093597585,0.0027164789915331833,-0.010586464218074689,0.9071879908707481,12.719881193423083,-0.027206601676009898
random_model_n12,0.5342721939086914,0.005246230050108855,0.005732724780103671,-0.00784975413748021,0.5333854193443665,32.642278178067976,-0.031271103074925956
random_model_n22,0.5327507257461548,0.0006743707357932487,0.0007335765209357248,-0.012476819446517639,0.22677788594049617,26.680374738042488,-0.023671255731213668
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4951571822166443,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49460649490356445,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36293211579322815,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35633987188339233,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35633987188339233,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35633987188339233,0.0,0.0,0.0,,,
