,difficulty,discrimination
183,0.4570221,0.60416245
184,0.4359593,0.6667203
185,0.4454772,0.5215799
186,0.43140918,0.3546685
187,0.44130072,0.5619112
188,0.44376364,0.6001904
189,0.44227841,0.2119038
190,0.46291357,0.4761711
191,0.4472469,0.58179367
192,0.44240072,0.355417
193,0.4504709,0.47024852
194,0.4486272,0.39098066
195,0.43408933,0.55736405
196,0.44278604,0.41599706
197,0.43288946,0.6357708
198,0.4444611,0.6122662
199,0.43263653,0.5912238
200,0.4531233,0.5067715
201,0.44672447,0.6113267
202,0.44053975,0.36746156
203,0.4334381,0.5899444
204,0.4388073,0.58348256
205,0.44413364,0.4991717
206,0.43534866,0.34417638
207,0.44786102,0.5308719
208,0.44547954,0.5521799
209,0.44874427,0.5472202
210,0.44123852,0.34577176
211,0.43679246,0.52238953
212,0.4486272,0.39098066
213,0.43140918,0.3546685
214,0.44801965,0.36295667
215,0.4432713,0.5500841
216,0.4359593,0.6667203
217,0.43928412,0.4478774
218,0.4531233,0.5067715
219,0.45169836,0.4930386
220,0.44240072,0.355417
221,0.43928412,0.4478774
222,0.4504709,0.47024852
223,0.4372258,0.3437766
224,0.44141665,0.6041764
225,0.4485818,0.43613625
226,0.43664423,0.5635732
227,0.43138653,0.54329205
228,0.44208714,0.47150183
229,0.44670326,0.3738238
230,0.43792722,0.52719104
231,0.44469994,0.4826785
232,0.45570883,0.39893782
233,0.43766174,0.51231253
234,0.44672447,0.6113267
235,0.4356234,0.4276116
236,0.4521642,0.43402138
237,0.44704804,0.5842394
238,0.43945214,0.4769355
239,0.4311577,0.6378665
240,0.43991902,0.4605712
241,0.4446006,0.5169563
242,0.44429773,0.6225471
243,0.44497862,0.5960455
244,0.44625828,0.37019363
245,0.4371754,0.5142924
246,0.4467009,0.46845913
247,0.43844157,0.32406804
248,0.4293543,0.5222579
249,0.4467929,0.51585805
250,0.44933894,0.60119927
251,0.4461926,0.4878491
252,0.44625828,0.37019363
253,0.44497862,0.5960455
254,0.4361753,0.52060366
255,0.43203303,0.56879836
256,0.45105755,0.42362005
257,0.44797406,0.4617731
258,0.44248596,0.46475598
259,0.44278604,0.41599706
260,0.43288946,0.6357708
261,0.4262006,0.6071777
262,0.44420186,0.5921434
263,0.4461926,0.4878491
264,0.4356246,0.5817093
265,0.43408933,0.55736405
266,0.4333016,0.53375846
267,0.43534866,0.34417638
268,0.4375776,0.5664844
269,0.44296852,0.45126694
270,0.43831965,0.5829183
271,0.44288638,0.34457943
272,0.44845676,0.44862306
273,0.45483473,0.4873998
274,0.4476065,0.4754998
275,0.43659306,0.62759537
276,0.43138653,0.54329205
277,0.46165565,0.48434725
278,0.44066674,0.46738705
279,0.44705528,0.41000238
280,0.43792722,0.52719104
281,0.43553758,0.5059135
282,0.44123852,0.34577176
283,0.43203303,0.56879836
284,0.44646862,0.49657407
285,0.44874427,0.5472202
286,0.43260932,0.57333237
287,0.44921255,0.4366362
288,0.45402306,0.59867454
289,0.44625828,0.37019363
290,0.45588437,0.3459697
291,0.4262006,0.6071777
292,0.43787894,0.5167892
293,0.4421049,0.51295763
294,0.4403387,0.42830727
295,0.44481653,0.5457028
296,0.43639073,0.40206537
297,0.44469994,0.4826785
298,0.44447157,0.44574785
299,0.44003052,0.54693586
300,0.43679246,0.52238953
301,0.42867097,0.4672703
302,0.44434485,0.57107526
303,0.43889183,0.36822328
304,0.43679482,0.5945737
305,0.44376364,0.6001904
306,0.4515802,0.5894369
307,0.43565226,0.47183752
308,0.44283083,0.5983534
309,0.4486272,0.39098066
310,0.44081703,0.281065
311,0.44012585,0.47726208
312,0.44434485,0.57107526
313,0.44498608,0.6536793
314,0.45513314,0.38872555
315,0.44481653,0.5457028
316,0.45018864,0.5416967
317,0.43639073,0.40206537
318,0.43035513,0.567103
319,0.45588437,0.3459697
320,0.43138653,0.54329205
321,0.43709895,0.57923067
322,0.4356091,0.5056694
323,0.43140918,0.3546685
324,0.4375776,0.5664844
325,0.43945214,0.4769355
326,0.44720677,0.3834316
327,0.44144398,0.66429865
328,0.44227841,0.2119038
329,0.4372258,0.3437766
330,0.4530351,0.5795711
331,0.44600627,0.5192379
332,0.45169836,0.4930386
333,0.44288638,0.34457943
334,0.45513314,0.38872555
335,0.46165565,0.48434725
336,0.44012585,0.47726208
337,0.44220734,0.39372304
338,0.44797406,0.4617731
339,0.43972015,0.46545407
340,0.4446006,0.5169563
341,0.44794726,0.42277238
342,0.44497862,0.5960455
343,0.45348573,0.48307532
344,0.4515802,0.5894369
345,0.4466771,0.54115504
346,0.44296852,0.45126694
347,0.4446208,0.3477018
348,0.43809384,0.44571665
349,0.44283083,0.5983534
350,0.4441105,0.37983942
351,0.45513314,0.38872555
352,0.43405974,0.42220744
353,0.43413237,0.61584216
354,0.44481653,0.5457028
355,0.44003052,0.54693586
356,0.45900613,0.33163702
357,0.4446006,0.5169563
358,0.43624985,0.3314664
359,0.43679482,0.5945737
360,0.4293543,0.5222579
361,0.4446006,0.5169563
362,0.4372258,0.3437766
363,0.4515972,0.629241
364,0.45263797,0.6052424
365,0.44358277,0.2864938
366,0.43815312,0.52061373
367,0.4467929,0.51585805
368,0.44862399,0.5371968
369,0.4415484,0.39492565
370,0.44547954,0.5521799
371,0.43972015,0.46545407
372,0.44862399,0.5371968
373,0.43800193,0.557691
374,0.44908088,0.47075403
375,0.44240072,0.355417
376,0.4444611,0.6122662
377,0.4385926,0.43638626
378,0.4382717,0.49878848
379,0.44012585,0.47726208
380,0.43563026,0.5894863
381,0.4270587,0.543661
382,0.43544698,0.49563813
383,0.44125244,0.55325705
384,0.4403259,0.47559577
385,0.43889183,0.36822328
386,0.44862399,0.5371968
387,0.43553758,0.5059135
388,0.44481653,0.5457028
389,0.44240072,0.355417
390,0.4429596,0.531022
391,0.45105755,0.42362005
392,0.4466771,0.54115504
393,0.4376832,0.46055573
394,0.4421049,0.51295763
395,0.4403387,0.42830727
396,0.44053975,0.36746156
397,0.43203303,0.56879836
398,0.43853647,0.66517377
399,0.43260932,0.57333237
400,0.4406548,0.5357477
401,0.44629124,0.60722154
402,0.44908088,0.47075403
403,0.44056326,0.6121346
404,0.4648872,0.53065586
405,0.4476065,0.4754998
406,0.44846386,0.5800461
407,0.44746307,0.4750752
408,0.42867097,0.4672703
409,0.43800193,0.557691
410,0.4455708,0.47405922
411,0.4494517,0.3571206
412,0.43723094,0.47753173
413,0.43928412,0.4478774
414,0.44585347,0.34917054
415,0.4311577,0.6378665
416,0.44212374,0.40380687
417,0.44081703,0.281065
418,0.4444611,0.6122662
419,0.43563026,0.5894863
420,0.44663635,0.62586915
421,0.43140918,0.3546685
422,0.43530333,0.4096099
423,0.44144398,0.66429865
424,0.44278604,0.41599706
425,0.44208714,0.47150183
426,0.43138653,0.54329205
427,0.43408933,0.55736405
428,0.4493539,0.47264943
429,0.4441336,0.5766099
430,0.4364118,0.42832375
431,0.44142,0.30034885
432,0.44971338,0.5091042
433,0.44547954,0.5521799
434,0.46165565,0.48434725
435,0.4262006,0.6071777
436,0.44041777,0.40173373
437,0.44376364,0.6001904
438,0.45912537,0.4643145
439,0.4446006,0.5169563
440,0.44069806,0.6015224
441,0.44125244,0.55325705
442,0.43288946,0.6357708
443,0.43766174,0.51231253
444,0.45449525,0.35172334
445,0.4397502,0.3595967
446,0.43263653,0.5912238
447,0.45369652,0.60278445
448,0.43383902,0.5200744
449,0.42914408,0.46777454
450,0.43792722,0.52719104
451,0.4446208,0.3477018
452,0.44746307,0.4750752
453,0.43792722,0.52719104
454,0.4418236,0.54980713
455,0.43288946,0.6357708
456,0.43140918,0.3546685
457,0.4570221,0.60416245
458,0.43005693,0.45547032
459,0.4359593,0.6667203
460,0.44278604,0.41599706
461,0.44901568,0.48703048
462,0.44081703,0.281065
463,0.43945214,0.4769355
464,0.43563026,0.5894863
465,0.42914408,0.46777454
466,0.4504709,0.47024852
467,0.42830995,0.5510564
468,0.43110064,0.60621476
469,0.43534866,0.34417638
470,0.43534866,0.34417638
471,0.43530333,0.4096099
472,0.44947743,0.63028824
473,0.4515912,0.6043562
474,0.4403259,0.47559577
475,0.43831965,0.5829183
476,0.43138653,0.54329205
477,0.42914408,0.46777454
478,0.43639073,0.40206537
479,0.43674335,0.50995016
480,0.4334381,0.5899444
481,0.43991902,0.4605712
482,0.45416886,0.47086
483,0.45263797,0.6052424
484,0.43757987,0.52063304
485,0.45383078,0.4470049
486,0.42914408,0.46777454
487,0.44663635,0.62586915
488,0.4364118,0.42832375
489,0.43991902,0.4605712
490,0.44734988,0.47897515
491,0.4515802,0.5894369
492,0.44240072,0.355417
493,0.46063462,0.56345445
494,0.4262006,0.6071777
495,0.44547954,0.5521799
496,0.44302708,0.3243163
497,0.43035513,0.567103
498,0.44874427,0.5472202
499,0.43443355,0.5794137
