,difficulty,discrimination
102,0.50056654,0.27983275
103,0.49927115,0.317149
104,0.5000897,0.32746458
105,0.50036806,0.36574286
106,0.4991188,0.19572085
107,0.4997055,0.29997995
108,0.49897376,0.25728762
109,0.49809694,0.35039836
110,0.5013108,0.39127818
111,0.50106686,0.34766793
112,0.49762505,0.35160685
113,0.50009024,0.4501328
114,0.50056857,0.2712537
115,0.50058377,0.31338328
116,0.4992463,0.34123594
117,0.4996605,0.3950108
118,0.50116587,0.40077373
119,0.49763504,0.35140955
120,0.49985895,0.36426198
121,0.49872604,0.26497507
122,0.50064105,0.20213465
123,0.49815646,0.38850886
124,0.49861357,0.28878143
125,0.5000862,0.33072445
126,0.49956563,0.3624932
127,0.5003526,0.3475272
128,0.50163853,0.41798955
129,0.50016624,0.3515576
130,0.4998754,0.36252972
131,0.499903,0.265563
132,0.49938866,0.399046
133,0.49966455,0.3351136
134,0.49946305,0.36203945
135,0.5000656,0.3520641
136,0.49840853,0.39832282
137,0.5002754,0.32554153
138,0.49924606,0.29433912
139,0.49841905,0.35642707
140,0.5005104,0.31490514
141,0.49977747,0.595217
142,0.49945605,0.38266343
143,0.49818996,0.43796775
144,0.4996405,0.32088104
145,0.49918973,0.32998404
146,0.5006254,0.38752964
147,0.49762762,0.30790985
148,0.49843872,0.38564128
149,0.49960822,0.26549116
150,0.49873114,0.3369856
151,0.4980582,0.35911873
152,0.49884966,0.38454065
153,0.5010742,0.33991668
154,0.5000003,0.37583
155,0.49969238,0.40400007
156,0.49753314,0.39119816
157,0.5001264,0.36782962
158,0.49800327,0.37182018
159,0.49969858,0.25915444
160,0.5004969,0.31945375
161,0.49886253,0.38028693
162,0.5006348,0.36275485
163,0.49943528,0.3866218
164,0.49847487,0.324332
165,0.50116175,0.25790766
166,0.50006133,0.38025674
167,0.50008434,0.36147124
168,0.49900016,0.3420426
169,0.49912497,0.35426474
170,0.50218636,0.43136844
171,0.49961025,0.35585782
172,0.50098073,0.21724688
173,0.5026424,0.2873169
174,0.4986035,0.3680409
175,0.49983817,0.6287428
176,0.4997468,0.3489218
177,0.499725,0.40821773
178,0.49998796,0.4114254
179,0.4980403,0.38551527
180,0.5021552,0.41323593
181,0.49883935,0.4594205
182,0.49960536,0.35616514
183,0.49842712,0.21069822
184,0.50045645,0.38281986
185,0.50052786,0.34958726
186,0.4999361,0.39881742
187,0.49899524,0.23832758
188,0.5005877,0.29679018
189,0.4995303,0.42210075
190,0.4990685,0.40384996
191,0.50266093,0.27776396
192,0.5009784,0.23947994
193,0.4989236,0.41900146
194,0.5001499,0.3366429
195,0.4987137,0.43514493
196,0.49999315,0.32146898
197,0.50014365,0.33197775
198,0.5000768,0.3747559
199,0.5003066,0.40773302
200,0.4980639,0.5038685
201,0.50056016,0.44064635
202,0.49938285,0.40588385
203,0.49925262,0.31469578
204,0.49987867,0.32892072
205,0.4992528,0.4908524
206,0.5000779,0.38902485
207,0.49889174,0.43511721
208,0.50038594,0.26378983
209,0.49693555,0.46678296
210,0.4998977,0.24510343
211,0.4997268,0.40814564
212,0.49942183,0.34302914
213,0.50022656,0.36373278
214,0.5013013,0.33068132
215,0.4997648,0.31400928
216,0.49923614,0.3050966
217,0.50116384,0.2829364
218,0.50099593,0.3666986
219,0.5002216,0.38013816
220,0.49862835,0.34731203
221,0.5003647,0.28166267
222,0.4981773,0.31267774
223,0.49894893,0.38441232
224,0.49995065,0.40231663
225,0.4998383,0.3957472
226,0.4983282,0.3626474
227,0.50124824,0.4396616
228,0.49933553,0.3944149
229,0.49940658,0.35061797
230,0.5020908,0.3517747
231,0.499029,0.29206285
232,0.49868548,0.31303808
233,0.49920696,0.35472143
234,0.50073904,0.33764005
235,0.49837238,0.28322574
236,0.4992033,0.3214309
237,0.4986281,0.35197493
238,0.49944034,0.44713074
239,0.50002015,0.42150095
240,0.4973899,0.43919468
241,0.49864173,0.3451632
242,0.5002462,0.37371
243,0.49817014,0.3231767
244,0.5002128,0.22632392
245,0.50052303,0.3713178
246,0.50159085,0.28046805
247,0.50126994,0.20700447
248,0.5007697,0.28129393
249,0.4996605,0.35826778
250,0.498445,0.45655772
251,0.49728906,0.4388762
252,0.5008113,0.3520444
253,0.5012569,0.4174045
254,0.49997234,0.46174446
255,0.5024896,0.43039322
256,0.4985385,0.44761923
257,0.4992463,0.33410698
258,0.5003397,0.3968742
259,0.5016536,0.29496285
260,0.5004136,0.2893236
261,0.499554,0.38263807
262,0.4985807,0.257227
263,0.49926865,0.36432832
264,0.4983593,0.33576992
265,0.49806914,0.35650244
266,0.49974924,0.33457142
267,0.50176686,0.2747565
268,0.49943113,0.49879938
269,0.50023437,0.3514585
270,0.5000451,0.35207573
271,0.5004276,0.40219355
272,0.50143605,0.21613812
273,0.5005314,0.34949428
274,0.49902338,0.30966365
275,0.5011737,0.40134057
276,0.50009096,0.36257404
277,0.49968228,0.37522855
278,0.49844927,0.33844873
279,0.5005953,0.3216979
280,0.49935246,0.40941018
281,0.499635,0.36304957
282,0.50001824,0.27409032
283,0.5002727,0.4796281
284,0.49978015,0.2898372
285,0.49988404,0.34917057
286,0.4997031,0.3729482
287,0.50040174,0.44087955
288,0.4988217,0.27356875
289,0.49898615,0.3673329
290,0.4989001,0.35705304
291,0.49943024,0.35961965
292,0.5000973,0.32898334
293,0.49932382,0.36113888
294,0.49878997,0.42511287
295,0.49821195,0.3294424
296,0.5009795,0.32201156
297,0.50042146,0.2731728
298,0.4987965,0.39072672
299,0.49873245,0.33580753
300,0.49919415,0.39786673
301,0.500033,0.35566914
302,0.50001013,0.30823556
303,0.5002105,0.34458554
304,0.498956,0.32461107
305,0.49942344,0.42992535
306,0.4988899,0.34566304
307,0.49884444,0.47028387
308,0.50074494,0.2787616
309,0.50029355,0.37695882
310,0.49871212,0.2861562
311,0.49990097,0.36303213
312,0.49858826,0.33750528
313,0.50124085,0.41282904
314,0.50163764,0.1317894
315,0.49875873,0.30150533
316,0.49937302,0.32239205
317,0.4979341,0.29516548
318,0.49969405,0.25316477
319,0.5009374,0.32569832
320,0.4998172,0.35893598
321,0.50122184,0.30785096
322,0.49905193,0.34247884
323,0.5022972,0.35807383
324,0.49990276,0.3011054
325,0.49901882,0.32685077
326,0.49888337,0.3961251
327,0.49828008,0.40828675
328,0.49895486,0.50039357
329,0.49871224,0.46506566
330,0.50084525,0.43002796
331,0.49880534,0.37121436
332,0.4995921,0.37742338
333,0.5005388,0.42009872
334,0.5008544,0.33433625
335,0.5006444,0.2715805
336,0.49817112,0.41010198
337,0.4995003,0.37885848
338,0.49965686,0.3635771
339,0.49954695,0.3866929
340,0.4995135,0.35478067
341,0.501562,0.31442127
342,0.49966162,0.26553616
343,0.49891308,0.4216898
344,0.49859786,0.35449928
345,0.50119066,0.33046556
346,0.49954212,0.2894464
347,0.50045216,0.36217728
348,0.49740523,0.41479513
349,0.49816155,0.36508697
350,0.5008406,0.27071112
351,0.49939534,0.41763052
352,0.49958086,0.3381041
353,0.5004491,0.36143336
354,0.49834597,0.41780302
355,0.50051945,0.25759965
356,0.49873346,0.32062227
357,0.50073683,0.4418832
358,0.5005398,0.28133205
359,0.49937198,0.37993848
360,0.5001345,0.40506783
361,0.49890438,0.23637778
362,0.49996686,0.35515073
363,0.49966797,0.39738047
364,0.49879223,0.36916846
365,0.49931002,0.4514623
366,0.5006995,0.23275432
367,0.49854493,0.3080824
368,0.49976748,0.19113539
369,0.5003762,0.42113283
370,0.49971583,0.24883367
371,0.49970227,0.4066647
372,0.50094885,0.4351915
373,0.5005069,0.3227108
374,0.49959204,0.3860729
375,0.50050783,0.33261293
376,0.5007825,0.34029385
377,0.4992116,0.27450734
378,0.499864,0.32664862
379,0.5016947,0.32141727
380,0.500836,0.24776465
381,0.4984521,0.47002566
382,0.49871668,0.3378168
383,0.49863023,0.47866395
384,0.50010645,0.36873236
385,0.49871206,0.36323
386,0.50122917,0.2575785
387,0.50092036,0.34466252
388,0.5002654,0.28591806
389,0.5006627,0.38263077
390,0.498256,0.33705133
391,0.50246257,0.22201434
392,0.49872735,0.3418327
393,0.4977938,0.43417078
394,0.50217855,0.41745627
395,0.49891576,0.33688214
396,0.49931324,0.45639497
397,0.50026345,0.31820297
398,0.5001166,0.4539402
399,0.49820745,0.4779597
400,0.49991098,0.25132343
401,0.5007102,0.29971668
402,0.49896088,0.37496206
403,0.49816498,0.33800924
404,0.49992657,0.36464548
405,0.5004101,0.26346377
406,0.49757317,0.35019618
407,0.5029096,0.31181127
408,0.49933624,0.38058227
409,0.5009057,0.2690413
410,0.5012109,0.32053754
411,0.4973997,0.3394295
412,0.5006115,0.3416206
413,0.49974027,0.38080657
414,0.5006145,0.40916
415,0.49871734,0.44913423
416,0.499519,0.28836426
417,0.49898818,0.34075397
418,0.49800408,0.45666733
419,0.49917838,0.28342956
420,0.4981387,0.33272484
421,0.49970877,0.30893677
422,0.4994312,0.41611654
423,0.50054514,0.25303462
424,0.49977872,0.39434806
425,0.49997568,0.31056097
426,0.49827918,0.5452582
427,0.500791,0.32579383
428,0.5013996,0.15722935
429,0.49978396,0.21572304
430,0.49934414,0.35972056
431,0.49858275,0.40066573
432,0.4992457,0.2564299
433,0.4979316,0.35742632
434,0.5008561,0.30017442
435,0.49953333,0.3856033
436,0.5003311,0.29662904
437,0.50074565,0.23422506
438,0.49881834,0.36548218
439,0.5010325,0.42371312
440,0.5008967,0.3885941
441,0.50060844,0.4818175
442,0.4997842,0.28034562
443,0.5007274,0.3061922
444,0.5004047,0.28699437
445,0.499376,0.35212776
446,0.49957597,0.34705654
447,0.49907172,0.3459436
448,0.4989423,0.29423046
449,0.500714,0.25169522
450,0.4996337,0.24873646
451,0.50207597,0.41394833
452,0.50026345,0.33452335
453,0.5007363,0.40409234
454,0.49982834,0.33794686
455,0.5000457,0.39353114
456,0.4980156,0.3023169
457,0.50026774,0.40804005
458,0.49995017,0.39237508
459,0.49783286,0.5241663
460,0.49916217,0.37911174
461,0.4981863,0.3664715
462,0.49914145,0.3552416
463,0.50081664,0.44717944
464,0.49857664,0.4187216
465,0.50056696,0.365521
466,0.49953753,0.35947028
467,0.49932,0.32676518
468,0.50063443,0.25624937
469,0.49842083,0.28832212
470,0.5000284,0.34004784
471,0.50121653,0.37511376
472,0.49899256,0.4239801
473,0.49982744,0.19465011
474,0.4989487,0.34805053
475,0.49865857,0.50101906
476,0.50118506,0.3080506
477,0.50064385,0.33415526
478,0.4991954,0.36790696
479,0.49899057,0.44650233
480,0.500923,0.33739632
481,0.5002062,0.39903033
482,0.49974775,0.2520274
483,0.49891245,0.28710434
484,0.5002702,0.33493105
485,0.49930632,0.3483325
486,0.4997486,0.4095871
487,0.49763444,0.34793237
488,0.4994496,0.38826665
489,0.49974144,0.25892523
490,0.49809837,0.46112236
491,0.49840343,0.37807325
492,0.49982208,0.36687696
493,0.49992812,0.4183299
494,0.49902064,0.4270444
495,0.49853867,0.35333076
496,0.49917203,0.2917157
497,0.49997592,0.2959233
498,0.49899662,0.39864534
499,0.4995925,0.40087387
