,difficulty,discrimination
162,0.4162828,0.9526567
163,0.42738733,0.9648563
164,0.39130434,0.9737743
165,0.37756264,0.98742807
166,0.40821633,0.9758349
167,0.4393556,0.9110608
168,0.40027532,0.9502343
169,0.449449,0.9631351
170,0.41924852,0.9466401
171,0.37756264,0.98742807
172,0.41628107,0.959121
173,0.3856351,0.9863559
174,0.3856351,0.9863559
175,0.41253603,0.9464668
176,0.45099306,0.7859329
177,0.42738733,0.9648563
178,0.39216387,0.98299706
179,0.40791628,0.97686446
180,0.41354597,0.94382846
181,0.44967234,0.96292025
182,0.38828024,0.9881268
183,0.41555023,0.9583813
184,0.43031853,0.9356888
185,0.4125905,0.96342343
186,0.43543065,0.91573983
187,0.41997486,0.94768155
188,0.37758923,0.9874344
189,0.43801275,0.94228905
190,0.42543745,0.9336896
191,0.41606855,0.9518233
192,0.42486235,0.963079
193,0.41953158,0.95649844
194,0.45554224,0.96009713
195,0.427286,0.93116933
196,0.42486235,0.963079
197,0.44967234,0.96292025
198,0.42391747,0.95081943
199,0.43031853,0.9356888
200,0.42499295,0.92408985
201,0.4475069,0.9587216
202,0.4562853,0.96376884
203,0.4133479,0.944816
204,0.4860503,0.71559685
205,0.42583513,0.923269
206,0.42738733,0.9648563
207,0.38828024,0.9881268
208,0.4275082,0.9391543
209,0.40791628,0.97686446
210,0.40821633,0.9758349
211,0.42543745,0.9336896
212,0.4176567,0.9494541
213,0.38430682,0.9795027
214,0.37758923,0.9874344
215,0.42738733,0.9648563
216,0.40900156,0.9735836
217,0.43525594,0.83118707
218,0.42688093,0.9659941
219,0.42898774,0.93797743
220,0.41555023,0.9583813
221,0.4082956,0.97590655
222,0.40914753,0.97356755
223,0.3856351,0.9863559
224,0.4259076,0.9443757
225,0.41064474,0.9667371
226,0.4372416,0.9425719
227,0.4542636,0.86518806
228,0.38430682,0.9795027
229,0.41924852,0.9466401
230,0.3856351,0.9863559
231,0.43801275,0.94228905
232,0.42797825,0.96405685
233,0.41362092,0.96233684
234,0.41760376,0.93392897
235,0.38430682,0.9795027
236,0.38828024,0.9881268
237,0.40821633,0.9758349
238,0.42486235,0.963079
239,0.425484,0.93833125
240,0.4393556,0.9110608
241,0.40320775,0.96449804
242,0.4319454,0.9321799
243,0.41665712,0.9359636
244,0.37758923,0.9874344
245,0.40900156,0.9735836
246,0.3856351,0.9863559
247,0.3861561,0.9696905
248,0.37758923,0.9874344
249,0.41514298,0.9596466
250,0.4133639,0.96358997
251,0.42583513,0.923269
252,0.42479777,0.9431974
253,0.38767737,0.9711225
254,0.4372416,0.9425719
255,0.4416775,0.9607725
256,0.43543065,0.91573983
257,0.4029013,0.96376705
258,0.4258698,0.92358714
259,0.42060387,0.91260177
260,0.4162828,0.9526567
261,0.3856351,0.9863559
262,0.40900156,0.9735836
263,0.37758923,0.9874344
264,0.4253568,0.9458129
265,0.37756264,0.98742807
266,0.37924793,0.9878993
267,0.37756264,0.98742807
268,0.40914753,0.97356755
269,0.3856351,0.9863559
270,0.42583513,0.923269
271,0.38828024,0.9881268
272,0.4082956,0.97590655
273,0.40791628,0.97686446
274,0.4319454,0.9321799
275,0.40900156,0.9735836
276,0.42471036,0.94388413
277,0.4176567,0.9494541
278,0.40914753,0.97356755
279,0.43957177,0.9082878
280,0.4259076,0.9443757
281,0.4259076,0.9443757
282,0.41247517,0.7704501
283,0.38828024,0.9881268
284,0.42398253,0.9480709
285,0.39763394,0.9762228
286,0.42554143,0.94410104
287,0.43515292,0.83298653
288,0.42446944,0.9549426
289,0.42554143,0.94410104
290,0.4259076,0.9443757
291,0.40821633,0.9758349
292,0.38774088,0.98790437
293,0.39836007,0.9686047
294,0.42583513,0.923269
295,0.42486235,0.963079
296,0.4371523,0.9145025
297,0.3856351,0.9863559
298,0.42378536,0.9567685
299,0.42472327,0.95565385
300,0.45554224,0.96009713
301,0.41218826,0.96467906
302,0.41606855,0.9518233
303,0.38774088,0.98790437
304,0.40821633,0.9758349
305,0.38828024,0.9881268
306,0.4319454,0.9321799
307,0.3856351,0.9863559
308,0.38430682,0.9795027
309,0.40821633,0.9758349
310,0.43035954,0.9230728
311,0.42112333,0.9517989
312,0.46380883,0.8217677
313,0.40791628,0.97686446
314,0.40900156,0.9735836
315,0.45209593,0.9612936
316,0.3856351,0.9863559
317,0.41253603,0.9464668
318,0.37924793,0.9878993
319,0.43031853,0.9356888
320,0.4506931,0.9658627
321,0.37758923,0.9874344
322,0.38774088,0.98790437
323,0.45030788,0.78536564
324,0.4253568,0.9458129
325,0.42499295,0.92408985
326,0.42898774,0.93797743
327,0.38774088,0.98790437
328,0.4540558,0.8070869
329,0.38828024,0.9881268
330,0.42486235,0.963079
331,0.3856351,0.9863559
332,0.43217543,0.93393904
333,0.37924793,0.9878993
334,0.37758923,0.9874344
335,0.38774088,0.98790437
336,0.38774088,0.98790437
337,0.38449827,0.9792938
338,0.41354597,0.94382846
339,0.4222672,0.9389274
340,0.40791628,0.97686446
341,0.4345274,0.93570364
342,0.39289457,0.9752832
343,0.4082956,0.97590655
344,0.38774088,0.98790437
345,0.4345274,0.93570364
346,0.42583513,0.923269
347,0.40821633,0.9758349
348,0.43355426,0.94565403
349,0.4098451,0.97074676
350,0.39159936,0.9727229
351,0.40791628,0.97686446
352,0.42006284,0.9547853
353,0.3856351,0.9863559
354,0.41246438,0.9624492
355,0.3856351,0.9863559
356,0.38511163,0.97652495
357,0.4082956,0.97590655
358,0.38430682,0.9795027
359,0.38774088,0.98790437
360,0.37758923,0.9874344
361,0.43939295,0.95618314
362,0.42583513,0.923269
363,0.3856351,0.9863559
364,0.38774088,0.98790437
365,0.4319454,0.9321799
366,0.42602736,0.9400936
367,0.3817914,0.97921306
368,0.41362467,0.9620207
369,0.39289457,0.9752832
370,0.40899965,0.97167486
371,0.39746913,0.97068775
372,0.4082956,0.97590655
373,0.39746913,0.97068775
374,0.42486235,0.963079
375,0.3858643,0.9701451
376,0.43217543,0.93393904
377,0.39222205,0.97047335
378,0.40919822,0.97405505
379,0.45131522,0.95318735
380,0.43074423,0.92297584
381,0.4347295,0.9448413
382,0.3856351,0.9863559
383,0.42479777,0.9431974
384,0.40394524,0.9599257
385,0.41362092,0.96233684
386,0.40821633,0.9758349
387,0.37758923,0.9874344
388,0.40791628,0.97686446
389,0.4082956,0.97590655
390,0.4098451,0.97074676
391,0.4133479,0.944816
392,0.41354597,0.94382846
393,0.4082956,0.97590655
394,0.37756264,0.98742807
395,0.40919822,0.97405505
396,0.42688093,0.9659941
397,0.3856351,0.9863559
398,0.41596177,0.90418094
399,0.42738733,0.9648563
400,0.37924793,0.9878993
401,0.40791628,0.97686446
402,0.37758923,0.9874344
403,0.42068142,0.94812924
404,0.37924793,0.9878993
405,0.41953158,0.95649844
406,0.43219608,0.9062524
407,0.427286,0.93116933
408,0.40791628,0.97686446
409,0.38449827,0.9792938
410,0.41253603,0.9464668
411,0.4099485,0.9673869
412,0.41362092,0.96233684
413,0.4699137,0.6972753
414,0.42178616,0.95217127
415,0.37756264,0.98742807
416,0.39222205,0.97047335
417,0.37758923,0.9874344
418,0.41686517,0.9491869
419,0.44593033,0.9531594
420,0.44996175,0.7935138
421,0.4082956,0.97590655
422,0.40899965,0.97167486
423,0.43688783,0.9430261
424,0.40899965,0.97167486
425,0.38430682,0.9795027
426,0.4345274,0.93570364
427,0.40092814,0.96050537
428,0.42936614,0.9380626
429,0.41160974,0.96459365
430,0.41362092,0.96233684
431,0.43031853,0.9356888
432,0.41362467,0.9620207
433,0.43562675,0.91302407
434,0.43128568,0.9257437
435,0.3856351,0.9863559
436,0.43031853,0.9356888
437,0.4240844,0.946332
438,0.4133479,0.944816
439,0.40791628,0.97686446
440,0.42738733,0.9648563
441,0.4393556,0.9110608
442,0.43752694,0.9067325
443,0.4259076,0.9443757
444,0.42470485,0.94392246
445,0.4427107,0.79492545
446,0.4862801,0.7234587
447,0.42953318,0.93336827
448,0.39361036,0.97257537
449,0.43907064,0.956242
450,0.41362467,0.9620207
451,0.386009,0.9806036
452,0.41362092,0.96233684
453,0.41253603,0.9464668
454,0.41362092,0.96233684
455,0.38774088,0.98790437
456,0.4319454,0.9321799
457,0.37924793,0.9878993
458,0.42688093,0.9659941
459,0.42130277,0.9441652
460,0.4319454,0.9321799
461,0.37758923,0.9874344
462,0.37758923,0.9874344
463,0.41690636,0.9500932
464,0.42738733,0.9648563
465,0.4475069,0.9587216
466,0.37758923,0.9874344
467,0.40914753,0.97356755
468,0.37924793,0.9878993
469,0.39148316,0.97332406
470,0.43141076,0.92406976
471,0.41690636,0.9500932
472,0.38449827,0.9792938
473,0.40900156,0.9735836
474,0.40861157,0.9726321
475,0.3856351,0.9863559
476,0.38774088,0.98790437
477,0.37756264,0.98742807
478,0.38828024,0.9881268
479,0.42688093,0.9659941
480,0.4393556,0.9110608
481,0.41953158,0.95649844
482,0.41246438,0.9624492
483,0.43031853,0.9356888
484,0.42797825,0.96405685
485,0.42424902,0.9445042
486,0.3856351,0.9863559
487,0.43128568,0.9257437
488,0.4082956,0.97590655
489,0.4319454,0.9321799
490,0.42391482,0.9642828
491,0.40029857,0.97349197
492,0.3856351,0.9863559
493,0.4345274,0.93570364
494,0.42006284,0.9547853
495,0.42583513,0.923269
496,0.38449827,0.9792938
497,0.42554143,0.94410104
498,0.4531765,0.964486
499,0.39977247,0.97358745
