,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n11,0.493327260017395,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.1469197780252964,19.732546022271627,0.001687754750982894
random_n6,0.49322232604026794,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n2,0.49319639801979065,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n8,0.49319523572921753,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n18,0.49318620562553406,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.1601917817581395,19.641300176303876,-0.00044196126598469254
random_n16,0.4931391179561615,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,1.7348699539204033,16.016143580807046,0.002176168285973695
random_n20,0.49295753240585327,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.3551069489309263,35.47844259757998,-0.001240701266923992
random_n5,0.49295446276664734,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n10,0.4929361641407013,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n12,0.4928767681121826,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.027225514359796796,128.2565837944398,-0.002444288382138616
random_n19,0.49281221628189087,0.0016874333952543905,0.0011650686193658832,0.0003223062528826683,0.18407697383367844,48.948865010169854,-0.0028612358570675794
random_n1,0.4926052391529083,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4501734673976898,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4501734673976898,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4501734673976898,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4501734673976898,0.0,0.0,0.0,,,
mean_shift_,0.4501734673976898,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4501734673976898,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4501734673976898,0.0,0.0,0.0,,,
