,difficulty,discrimination
361,0.43898472,0.9816768
362,0.43836853,0.9861585
363,0.44671798,0.98453766
364,0.43376777,0.980362
365,0.43540272,0.9814227
366,0.45297843,0.8986568
367,0.4378411,0.98126125
368,0.45107484,0.9732825
369,0.43585244,0.9794311
370,0.435603,0.98674214
371,0.4357896,0.9859779
372,0.4474373,0.9845883
373,0.43524656,0.97550976
374,0.43549666,0.98100585
375,0.44057506,0.97954744
376,0.44145122,0.98428005
377,0.4811358,0.79710835
378,0.4340809,0.9772501
379,0.45339772,0.89965117
380,0.4465867,0.984525
381,0.44063324,0.9661772
382,0.46908286,0.8112317
383,0.44731146,0.98556405
384,0.44175336,0.9636563
385,0.46275836,0.8401447
386,0.4380136,0.975986
387,0.44317085,0.9820774
388,0.44392833,0.968917
389,0.4535003,0.96468735
390,0.4452117,0.98538345
391,0.4354595,0.9832611
392,0.44197664,0.9839177
393,0.44384262,0.9830094
394,0.46967486,0.8114582
395,0.43665978,0.97898346
396,0.43606633,0.9775476
397,0.4431898,0.9747473
398,0.45119652,0.9730085
399,0.44051808,0.9782625
400,0.43728232,0.9771746
401,0.44257355,0.98481244
402,0.43543345,0.9760859
403,0.44640923,0.98584604
404,0.44795865,0.985004
405,0.4373655,0.9795413
406,0.44345,0.9845853
407,0.43309414,0.9826077
408,0.44604653,0.984534
409,0.4518784,0.9650718
410,0.44938847,0.985898
411,0.43474376,0.9820841
412,0.43943372,0.97797567
413,0.44392437,0.9846118
414,0.43962216,0.9813614
415,0.4482925,0.98505926
416,0.46905303,0.8034459
417,0.44529992,0.9744586
418,0.44474795,0.9851244
419,0.4362656,0.987483
420,0.4458299,0.9872275
421,0.4435944,0.9859377
422,0.4333871,0.9793764
423,0.46208206,0.8398643
424,0.43839446,0.9860619
425,0.4635712,0.8438653
426,0.44530484,0.9850662
427,0.44388303,0.985805
428,0.44736522,0.9717949
429,0.44949636,0.98567516
430,0.4712472,0.81863487
431,0.4348216,0.9814044
432,0.434755,0.9818135
433,0.44091237,0.976221
434,0.44673884,0.9746976
435,0.43840662,0.9776417
436,0.43735248,0.95811915
437,0.48705834,0.8180779
438,0.44529197,0.96667343
439,0.4384218,0.9779337
440,0.45219344,0.97858274
441,0.46509027,0.80420595
442,0.45782417,0.84582204
443,0.44541872,0.97715485
444,0.43780166,0.97769666
445,0.4362591,0.9863556
446,0.43531397,0.9841345
447,0.44442993,0.9702086
448,0.44678566,0.98094684
449,0.44767287,0.9755287
450,0.44547662,0.97535425
451,0.44635677,0.98268163
452,0.44465646,0.9830123
453,0.4641006,0.84652406
454,0.46360245,0.830586
455,0.44747117,0.98494846
456,0.4399038,0.9791887
457,0.43723732,0.9802027
458,0.43844923,0.9860388
459,0.44375762,0.9843505
460,0.43672687,0.9822996
461,0.43697038,0.9745922
462,0.4357045,0.98069704
463,0.4465291,0.98753303
464,0.4349329,0.9759481
465,0.43763578,0.9783494
466,0.44047177,0.9786688
467,0.44318858,0.98074335
468,0.4464022,0.9839433
469,0.4367624,0.98197913
470,0.43887952,0.9777307
471,0.43540582,0.9784086
472,0.445563,0.981614
473,0.44305694,0.9870946
474,0.43608487,0.9853104
475,0.44599122,0.9847522
476,0.445433,0.9843944
477,0.44869837,0.98540515
478,0.4494518,0.9862178
479,0.442436,0.96678185
480,0.43625107,0.9837205
481,0.45122275,0.97969085
482,0.43812484,0.9784927
483,0.45003083,0.97394854
484,0.46640784,0.81424916
485,0.43407288,0.97770774
486,0.43812963,0.9793609
487,0.43700197,0.9788511
488,0.4470867,0.9738329
489,0.4357503,0.98730177
490,0.45259526,0.90915716
491,0.43601376,0.98597765
492,0.4388064,0.9763651
493,0.45173666,0.9758629
494,0.44401023,0.98489785
495,0.46637806,0.81813145
496,0.45126915,0.9746036
497,0.4409154,0.96971416
498,0.45067832,0.89141935
499,0.44215775,0.9841928
