,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n2,0.7074920535087585,0.8180999145849234,4.216346335644739,-0.004236298522679099,1.0453711810084696,3.956884032795051,-0.45731946888249736
random_model_n35,0.7074829936027527,0.8177906746017833,4.213650079265685,-0.004272938720895536,0.9737413702166172,4.230243432091955,-0.46850014516761807
random_model_n4,0.7074579000473022,0.8176388728386234,4.2058202636340845,0.002780433029276863,0.9183473305843236,4.173771060482176,-0.46831789792627604
random_model_n15,0.7074441313743591,0.8170313694658913,4.202703293676225,0.00039842829941556514,0.9147359056688634,4.025397777243279,-0.4866068993455775
random_model_n31,0.7074305415153503,0.8162579311651535,4.195981447232917,0.0003889988750321664,0.9762938193118446,4.020630551030895,-0.45967423211028857
random_model_n28,0.7073947191238403,0.8185914829644564,4.214115605141579,0.0025761596649877504,1.021177803085844,3.9352767387034056,-0.44989505906043653
random_model_n11,0.7073784470558167,0.8174441323403575,4.204126106131317,0.0025761596649877504,1.0864324755513641,3.711819697073701,-0.4576629967603051
random_model_n33,0.7073292136192322,0.8146287113542814,4.186161726057828,-0.004359296945508036,0.9650195399391541,4.087304939110981,-0.4710236165394641
random_model_n29,0.7072965502738953,0.8143589934474552,4.181669486085305,-0.00211512492199221,0.9711616584272879,3.949282062513228,-0.4708724639149733
optimal_clustering,0.6809166073799133,,,,,,
dbscan_eps_0_8_min_samples_2,0.6705689430236816,0.37132006456419353,1.3489599858867987,0.0019352667033883894,68.968152623191,1.7175846336961804,0.13981069198396048
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.667037308216095,0.36089779937298055,1.3035425043234476,0.0009088028252351605,59.76874119845962,1.8083578048360434,0.110589626636664
dbscan_eps_0_7_min_samples_2,0.6650263667106628,0.3494951141718275,1.2499013796709786,0.0010229833173028694,73.10060852660399,1.7796402696945663,0.14225002346820287
kmeans_n_clusters_8,0.6584861278533936,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6562029719352722,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
dbscan_eps_0_6_min_samples_2,0.6553950309753418,0.3215164936003167,1.1261628255549891,0.0013189362240359232,79.87430000963046,1.8029218998244154,0.1438148517360379
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6467134356498718,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.805987633415623,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6451706886291504,0.2873996231537115,0.981087828490824,0.000702842311829626,87.58572667103314,1.855201624643497,0.1467462255885712
kmeans_n_clusters_7,0.6385254263877869,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6369358897209167,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6235388517379761,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6205407977104187,0.2626410070543332,0.8763767434201264,0.0008418777067618074,69.76960862247888,1.7743517314191368,0.0999268642531635
dbscan_eps_0_4_min_samples_2,0.6122938990592957,0.24773686866004893,0.8170117790390298,0.0009743532609491868,98.30168492720807,1.9497422643358675,0.1401951345251993
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6029492616653442,0.23468139242169164,0.7659349593197311,0.0005144697193759876,81.42011933666886,2.0775015121493046,0.11641588157169565
kmeans_n_clusters_4,0.5990065336227417,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5757216215133667,0.20633653908329203,0.6519928288994057,0.0020274336268742707,117.46419235704712,1.990761437891966,0.15345137415231888
kmeans_n_clusters_3,0.5591306090354919,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5525262951850891,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
average_model,0.5216313600540161,,,,,,
optics_,0.4986029863357544,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4955514967441559,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48816004395484924,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.32565826177597046,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.312801331281662,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.28974616527557373,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2808523178100586,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2697407305240631,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2697407305240631,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.26464495062828064,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.26464495062828064,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.26464495062828064,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.26464495062828064,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.26464495062828064,0.0,0.0,0.0,,,
mean_shift_,0.26464495062828064,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.26464495062828064,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.26464495062828064,0.0,0.0,0.0,,,
