,difficulty,discrimination
156,0.4761078,0.49852604
157,0.4787143,0.8840204
158,0.4352284,0.887927
159,0.44802803,0.88310486
160,0.46458653,0.9206392
161,0.48361737,0.6981164
162,0.47842956,0.22122282
163,0.46279964,0.9049773
164,0.47877514,0.5152549
165,0.4413655,0.8649436
166,0.45918483,0.94304705
167,0.49000898,0.6256451
168,0.48021626,0.49826747
169,0.4373222,0.8371159
170,0.44592115,0.88071954
171,0.47542554,0.8879935
172,0.482154,0.2449482
173,0.46850696,0.9200278
174,0.47467458,0.91191685
175,0.46183285,0.9043409
176,0.49907675,0.30310053
177,0.48647445,0.5017112
178,0.4730618,0.93969697
179,0.44002035,0.8721142
180,0.47986805,0.16817865
181,0.48790345,0.24550235
182,0.495354,0.53191775
183,0.46422234,0.9029682
184,0.4752587,0.88097626
185,0.46260107,0.91644955
186,0.49012163,0.5679623
187,0.4367704,0.88141817
188,0.44831604,0.8096995
189,0.44076163,0.86858165
190,0.48552737,0.05420628
191,0.47474515,0.9232328
192,0.4714,0.9295432
193,0.48218495,0.25831783
194,0.4864787,0.45875454
195,0.43621835,0.8854613
196,0.4849356,0.42273223
197,0.4820782,0.53776526
198,0.4812007,0.6335735
199,0.48582584,0.43576598
200,0.45511585,0.8804713
201,0.47450066,0.24740726
202,0.4851189,0.2414891
203,0.48624548,0.4303408
204,0.46662214,0.8925659
205,0.47559762,0.8844983
206,0.45193598,0.87344384
207,0.4923197,0.5995849
208,0.49003148,0.43638587
209,0.45519853,0.9170179
210,0.4754662,0.31966534
211,0.43497902,0.88990045
212,0.4906852,0.24776854
213,0.49774623,0.091868326
214,0.48697105,0.5403591
215,0.48692897,0.52092606
216,0.48178992,0.6791047
217,0.47292104,0.8197184
218,0.48670512,0.8016403
219,0.47847477,0.62781215
220,0.4363077,0.8835407
221,0.46492487,0.8730799
222,0.4551356,0.8781956
223,0.48224735,0.28842056
224,0.4371045,0.86261386
225,0.47280625,0.89732665
226,0.44041994,0.8646561
227,0.46852195,0.8822337
228,0.48226798,0.8789764
229,0.48453975,0.28248087
230,0.4869283,0.29765618
231,0.47537693,0.891954
232,0.47403902,0.9331687
233,0.48389408,0.7568897
234,0.46788505,0.9168359
235,0.4608546,0.87636983
236,0.48109522,0.1995534
237,0.48333102,0.7070589
238,0.47679162,0.9026987
239,0.48394534,0.7755224
240,0.4378464,0.8778164
241,0.454103,0.9031414
242,0.49799618,0.3649189
243,0.47376072,0.94176626
244,0.47632456,0.5234856
245,0.47430128,0.89553034
246,0.45280772,0.8222567
247,0.49357828,0.6404102
248,0.46518373,0.85185564
249,0.44679964,0.8917275
250,0.48190728,0.19776566
251,0.438979,0.86860406
252,0.48571888,0.2107215
253,0.48864558,0.17007954
254,0.47458398,0.4985651
255,0.48420373,0.71105945
256,0.48220235,0.20084631
257,0.48470286,0.34134576
258,0.4893765,0.25392252
259,0.48538768,0.4574705
260,0.47804415,0.62041444
261,0.47754294,0.8752175
262,0.48159784,0.6514888
263,0.46611613,0.9216591
264,0.47339872,0.22228774
265,0.48005292,0.21081164
266,0.46999457,0.8760676
267,0.4729229,0.9387393
268,0.44061443,0.87684345
269,0.48385084,0.6677583
270,0.47427627,0.92041904
271,0.44661304,0.8798595
272,0.4794795,0.16065778
273,0.46899974,0.92685956
274,0.48344767,0.7108945
275,0.46644145,0.9225877
276,0.44724768,0.89173377
277,0.49352667,0.6196231
278,0.4418871,0.86612195
279,0.43770713,0.87992525
280,0.4777998,0.54559714
281,0.46778244,0.8950405
282,0.48320037,0.6907791
283,0.48602247,0.48437002
284,0.47095653,0.9217848
285,0.44557542,0.8371112
286,0.47900164,0.7841519
287,0.45402256,0.9025003
288,0.4941257,0.37861
289,0.46035615,0.8285436
290,0.50177425,0.056289382
291,0.4685469,0.88171405
292,0.46691257,0.92684036
293,0.43858176,0.8812462
294,0.43933207,0.8924058
295,0.44090715,0.87149334
296,0.46910968,0.95356834
297,0.46778944,0.92673725
298,0.43824497,0.8594477
299,0.47057983,0.8860883
300,0.4823238,0.2498966
301,0.47294274,0.8990866
302,0.4851832,0.2147488
303,0.44872418,0.8605973
304,0.4387759,0.86910504
305,0.47923663,0.8805198
306,0.44102597,0.8686644
307,0.47166166,0.917482
308,0.46762288,0.927897
309,0.4484747,0.8835489
310,0.44385156,0.84876454
311,0.44159958,0.8636869
312,0.44512042,0.9052733
313,0.44868454,0.8956692
314,0.4708379,0.892855
315,0.46129856,0.8922179
316,0.4553386,0.90240383
317,0.4749583,0.25713345
318,0.49952957,0.036251176
319,0.48115322,0.9267165
320,0.47660378,0.7427329
321,0.47491273,0.50467604
322,0.4489851,0.9036969
323,0.4909871,0.29862764
324,0.43607,0.87213963
325,0.43825182,0.8728827
326,0.44148743,0.8662543
327,0.44843903,0.8818386
328,0.4912616,0.55779517
329,0.4976656,0.651536
330,0.49671063,0.8011819
331,0.46986476,0.7301516
332,0.47041258,0.8864664
333,0.4412247,0.8661111
334,0.45478654,0.8369359
335,0.47706175,0.6062191
336,0.4635526,0.9099071
337,0.47601303,0.47608352
338,0.4554885,0.88208646
339,0.48672676,0.23859644
340,0.47774288,0.7314092
341,0.46773666,0.9164411
342,0.4596717,0.88959986
343,0.47576776,0.27160707
344,0.45306724,0.8750767
345,0.47412843,0.9017261
346,0.43594795,0.8725385
347,0.4648529,0.9088362
348,0.4401139,0.86755747
349,0.46449852,0.9115047
350,0.4402424,0.87213594
351,0.48812637,0.1615921
352,0.48274824,0.16248243
353,0.49509948,0.6885201
354,0.4556696,0.92225623
355,0.4758118,0.90345806
356,0.47708735,0.6332584
357,0.44216177,0.8641525
358,0.4718154,0.89520794
359,0.45824623,0.8606271
360,0.45543227,0.91549355
361,0.4562563,0.8578151
362,0.4375846,0.88284904
363,0.475648,0.8882978
364,0.43752897,0.86136216
365,0.4842076,0.780634
366,0.48909163,0.3986051
367,0.43820545,0.8774146
368,0.48169547,0.56243837
369,0.48025367,0.16977023
370,0.4815598,0.2536082
371,0.44091624,0.8735719
372,0.4763018,0.5796444
373,0.4832661,0.68856573
374,0.4347982,0.8899009
375,0.4766754,0.8743826
376,0.50016433,0.04508682
377,0.47618154,0.9065198
378,0.46632782,0.9016214
379,0.4831416,0.14301434
380,0.47197154,0.8881826
381,0.4362178,0.8830629
382,0.4797777,0.8956165
383,0.47625133,0.63176155
384,0.4376537,0.8353706
385,0.47845855,0.9234021
386,0.45009425,0.87383825
387,0.44017026,0.87357116
388,0.49543932,0.65213656
389,0.47442895,0.2585978
390,0.44644254,0.88166994
391,0.46996725,0.87709016
392,0.4828704,0.3356453
393,0.48268825,0.1725658
394,0.45657873,0.9056522
395,0.4565001,0.8409928
396,0.46899936,0.867449
397,0.46873975,0.921989
398,0.43898463,0.8587927
399,0.4377163,0.8812389
400,0.48613092,0.20240265
401,0.4370837,0.8685485
402,0.45400575,0.8830037
403,0.43770713,0.87992525
404,0.44843903,0.8818386
405,0.4574074,0.90531224
406,0.46413887,0.9091488
407,0.47910056,0.89478916
408,0.4735953,0.23653719
409,0.46166164,0.90173614
410,0.4650886,0.8934767
411,0.44920132,0.86890125
412,0.4796425,0.9208062
413,0.47556812,0.8799306
414,0.47413737,0.93680596
415,0.45499384,0.9057472
416,0.46983248,0.880696
417,0.48719662,0.30817124
418,0.43617767,0.8822766
419,0.44629562,0.8383862
420,0.45888406,0.86687285
421,0.49250725,0.60669476
422,0.45909974,0.8754463
423,0.46699506,0.8800949
424,0.47165304,0.8898836
425,0.4616465,0.8692736
426,0.47280008,0.7786397
427,0.4548034,0.8797759
428,0.44173002,0.8679314
429,0.44114298,0.8705105
430,0.48699027,0.24982399
431,0.48271546,0.798734
432,0.4788102,0.5650648
433,0.47451204,0.53158987
434,0.43653598,0.8702913
435,0.490506,0.44487503
436,0.4378636,0.87927145
437,0.44447774,0.8850652
438,0.46047533,0.8807903
439,0.44102597,0.8686644
440,0.4835839,0.66211456
441,0.48156777,0.6986392
442,0.4412247,0.8661111
443,0.47148573,0.8716185
444,0.49533448,0.30594957
445,0.4676288,0.8817008
446,0.47565177,0.48451102
447,0.45418108,0.92439276
448,0.47355708,0.8793264
449,0.48216686,0.71217734
450,0.4810997,0.771432
451,0.47626078,0.5870688
452,0.47249234,0.92465425
453,0.4690977,0.86962736
454,0.4359586,0.8869388
455,0.46875578,0.912517
456,0.48582995,0.86209595
457,0.46100077,0.8791424
458,0.46053413,0.88074034
459,0.47057837,0.913047
460,0.4811317,0.6043801
461,0.4918213,0.2958841
462,0.46792138,0.89982194
463,0.43629876,0.8752712
464,0.4373233,0.8641165
465,0.49841622,0.6627631
466,0.46881154,0.8680435
467,0.46429,0.9155202
468,0.48193374,0.12506479
469,0.48506415,0.6690393
470,0.46299693,0.9036211
471,0.47742328,0.91962487
472,0.45645443,0.8978819
473,0.48206025,0.9134099
474,0.4670662,0.71660155
475,0.44082326,0.8942756
476,0.4721348,0.85084724
477,0.4386782,0.85922384
478,0.4545254,0.8869385
479,0.48275423,0.31222016
480,0.43649876,0.8842804
481,0.44225127,0.86485046
482,0.4602136,0.8878016
483,0.43676844,0.8827784
484,0.46109077,0.8611295
485,0.50110465,0.16583982
486,0.4421404,0.86213887
487,0.48212352,0.5556681
488,0.45724043,0.9050031
489,0.46887097,0.8640889
490,0.45117125,0.8191278
491,0.47104803,0.8963656
492,0.47613016,0.5013109
493,0.46660075,0.9524038
494,0.45753092,0.8600156
495,0.47521654,0.9214669
496,0.49866235,0.7155219
497,0.43493384,0.888869
498,0.47919908,0.64467204
499,0.4848452,0.64272654
500,0.4665449,0.8809876
501,0.48552647,0.48324698
502,0.4553801,0.9033984
503,0.48771316,0.32263198
504,0.49842623,0.42694843
505,0.5005997,0.3906771
506,0.46765947,0.8892912
507,0.4856244,0.6868741
508,0.46593356,0.9105191
509,0.48663962,0.49844837
510,0.48031676,0.8766158
511,0.4404945,0.8731507
512,0.4854038,0.40161833
513,0.46761495,0.8839248
514,0.47386402,0.8880342
515,0.4561041,0.8963489
516,0.47416356,0.22649905
517,0.47545415,0.28214163
518,0.4677544,0.77743334
519,0.45824844,0.906039
520,0.47601762,0.6435009
521,0.4823982,0.19361815
522,0.440779,0.8708259
523,0.4642118,0.88974583
524,0.46098506,0.8877225
525,0.46477747,0.9149298
526,0.4789572,0.6712172
527,0.4352284,0.887927
528,0.4778995,0.8060241
529,0.44901356,0.8538099
530,0.4573202,0.9038332
531,0.45877415,0.89712524
532,0.43721554,0.8699316
533,0.48363787,0.77213883
534,0.4568694,0.8936926
535,0.48751214,0.815
536,0.48945737,0.7151371
537,0.49616417,0.6771605
538,0.46408924,0.9035161
539,0.49547982,0.34815383
540,0.47615308,0.8047943
541,0.4962425,0.5961568
542,0.47593293,0.91890866
543,0.46826136,0.9063524
544,0.45795316,0.9359472
545,0.4678963,0.9200927
546,0.4430357,0.88318676
547,0.46566197,0.91432494
548,0.44667166,0.8369635
549,0.48057836,0.8699433
550,0.48208374,0.92737806
551,0.4700187,0.8666931
552,0.46987453,0.929905
553,0.45794705,0.8962647
554,0.47366184,0.9308906
555,0.48035893,0.8562111
556,0.46982643,0.8779167
557,0.482916,0.834139
558,0.47902843,0.8942783
559,0.48225823,0.88105345
560,0.48470324,0.87402457
561,0.46938735,0.9072026
562,0.48065597,0.101797044
563,0.48423705,0.18287857
564,0.48015085,0.17121609
565,0.47789654,0.6136198
566,0.49349433,0.57600206
567,0.48338467,0.1740554
568,0.47762313,0.90614855
