,difficulty,discrimination
234,0.49990097,0.3839713
235,0.4980495,0.4948391
236,0.50193286,0.20584098
237,0.49927056,0.4764484
238,0.501691,0.3694215
239,0.5009638,0.5081235
240,0.49961662,0.44610432
241,0.4992586,0.367307
242,0.5021703,0.4858607
243,0.497237,0.57089746
244,0.5030607,0.28586328
245,0.4969591,0.39780733
246,0.49904433,0.3621074
247,0.50250125,0.24175537
248,0.49997962,0.4974524
249,0.5002316,0.34585023
250,0.49783918,0.4633922
251,0.5025083,0.36868978
252,0.5015269,0.42943528
253,0.49973825,0.38613814
254,0.49923882,0.3725679
255,0.49917465,0.3652499
256,0.5006278,0.38513675
257,0.5024622,0.27758077
258,0.50174844,0.40664387
259,0.49526334,0.35210773
260,0.4964007,0.36459488
261,0.50099975,0.2829013
262,0.5009487,0.3474575
263,0.5000405,0.46873248
264,0.50189716,0.3812248
265,0.50039124,0.5374959
266,0.5001794,0.33590505
267,0.49951696,0.32688293
268,0.49841395,0.4858652
269,0.49734944,0.501658
270,0.49834916,0.41483423
271,0.49570256,0.42270428
272,0.49665052,0.20977624
273,0.4983063,0.57205296
274,0.49943855,0.36883202
275,0.50077045,0.44901997
276,0.4934653,0.49190602
277,0.49736902,0.42350593
278,0.4977189,0.43767613
279,0.50016683,0.44852868
280,0.49738517,0.4762357
281,0.501725,0.5671434
282,0.49931607,0.38463023
283,0.4996512,0.3275133
284,0.5005196,0.35729775
285,0.5005561,0.25823304
286,0.49999332,0.43291238
287,0.49918997,0.50539714
288,0.5008348,0.2055244
289,0.49885708,0.3938346
290,0.5028462,0.44206464
291,0.5006554,0.32510328
292,0.49849346,0.4254591
293,0.5020911,0.3893109
294,0.49904707,0.3100835
295,0.49996847,0.31701455
296,0.50396734,0.4347304
297,0.49580583,0.48765105
298,0.50040346,0.3694977
299,0.50173,0.4044677
300,0.49862045,0.4384291
301,0.5003164,0.32396257
302,0.49905378,0.38191554
303,0.4980961,0.46549103
304,0.4995887,0.4826485
305,0.49840945,0.32204643
306,0.4991188,0.43498302
307,0.49931833,0.36487886
308,0.49809587,0.39725783
309,0.4981304,0.46783572
310,0.49785027,0.33266726
311,0.5002506,0.35278007
312,0.5007863,0.371247
313,0.49596903,0.28950098
314,0.4982016,0.36006427
315,0.50006473,0.39885345
316,0.503522,0.35131797
317,0.49849683,0.34522325
318,0.499313,0.40355563
319,0.5018556,0.47234622
320,0.50078243,0.4731599
321,0.5012035,0.54565835
322,0.49975252,0.48739043
323,0.49879462,0.37460428
324,0.4992821,0.33622527
325,0.49605304,0.3212186
326,0.49916205,0.39465907
327,0.4984988,0.38607347
328,0.49766114,0.45096907
329,0.4999068,0.26971412
330,0.49962887,0.37333703
331,0.4994916,0.33872333
332,0.4991093,0.33924043
333,0.4981726,0.554678
334,0.5010475,0.40321216
335,0.4954964,0.38403222
336,0.50104445,0.42238843
337,0.5003834,0.37063813
338,0.501002,0.36484432
339,0.4980398,0.57555395
340,0.5011474,0.41086298
341,0.49741337,0.5221556
342,0.50160444,0.3234107
343,0.49639904,0.42621508
344,0.49710557,0.4590474
345,0.49777418,0.4268239
346,0.50101656,0.32084033
347,0.4989807,0.42390573
348,0.49796104,0.39626563
349,0.5003197,0.42976046
350,0.49591097,0.4292992
351,0.4996183,0.40404782
352,0.50088537,0.4510531
353,0.49581754,0.574452
354,0.49891904,0.49304247
355,0.4999146,0.38517207
356,0.49983484,0.32409206
357,0.49656925,0.5657392
358,0.50177693,0.31733647
359,0.49955884,0.47206017
360,0.49934146,0.3490072
361,0.49994898,0.51193804
362,0.49999583,0.5151584
363,0.49635747,0.4188354
364,0.49907526,0.50269693
365,0.50044507,0.2686625
366,0.4979198,0.47583592
367,0.49544114,0.36690766
368,0.49969333,0.31568566
369,0.4988799,0.4854373
370,0.4996437,0.34912536
371,0.5021932,0.29276916
372,0.50129557,0.39705336
373,0.4997857,0.3788276
374,0.4981335,0.42127424
375,0.49855462,0.46665454
376,0.50013536,0.275742
377,0.5012794,0.38220847
378,0.503589,0.36490834
379,0.49805206,0.5402285
380,0.5014856,0.4065997
381,0.50043136,0.29818496
382,0.49984986,0.2760821
383,0.49902,0.5137929
384,0.4992059,0.41688636
385,0.50010186,0.34818432
386,0.49941096,0.5468519
387,0.49917012,0.49085942
388,0.4958133,0.39733618
389,0.49619898,0.41087538
390,0.5005254,0.28479266
391,0.50001675,0.45229968
392,0.4986606,0.38930744
393,0.500776,0.4529518
394,0.4977906,0.534226
395,0.49919415,0.44330955
396,0.5039618,0.47735804
397,0.4979608,0.2778738
398,0.49912855,0.46053526
399,0.49943417,0.30943152
400,0.50012946,0.454826
401,0.50153863,0.4181505
402,0.49782884,0.47805414
403,0.501403,0.5110816
404,0.49937272,0.34640554
405,0.4992494,0.2705504
406,0.500661,0.34915236
407,0.49729165,0.4004194
408,0.5004643,0.38327262
409,0.49864334,0.44413793
410,0.49850577,0.46173084
411,0.50309396,0.43701494
412,0.4989218,0.30264175
413,0.5002687,0.45218375
414,0.50099975,0.32919767
415,0.49747026,0.404502
416,0.49890056,0.35017833
417,0.49716645,0.50703466
418,0.50004965,0.3536263
419,0.50044787,0.26775038
420,0.49930242,0.33288798
421,0.49751574,0.4286857
422,0.500666,0.32464224
423,0.49852106,0.3551064
424,0.49947733,0.38895452
425,0.50203586,0.28123897
426,0.49895424,0.41654724
427,0.5006507,0.41435018
428,0.49833444,0.50109255
429,0.49766114,0.36202043
430,0.49768794,0.45172378
431,0.49742788,0.43163273
432,0.49928564,0.40122086
433,0.49885845,0.5080902
434,0.49899745,0.37058133
435,0.5000594,0.36125538
436,0.5024145,0.29637194
437,0.4996568,0.42704004
438,0.49982506,0.2971188
439,0.5012303,0.38743472
440,0.5014959,0.25210872
441,0.50126344,0.40324324
442,0.49781543,0.3182615
443,0.5001287,0.41245672
444,0.50061417,0.41969013
445,0.50280404,0.44241256
446,0.49906608,0.32926592
447,0.4997966,0.4481878
448,0.5009437,0.3174686
449,0.4975079,0.25363225
450,0.5003923,0.49010223
451,0.49870694,0.2784126
452,0.49895197,0.4892115
453,0.5027368,0.4383631
454,0.49862656,0.3587387
455,0.49984568,0.4307156
456,0.5009479,0.33801323
457,0.4974675,0.35304588
458,0.5002149,0.36688054
459,0.49893796,0.3410649
460,0.50161725,0.33123836
461,0.5008564,0.38538346
462,0.49933088,0.3003077
463,0.49649867,0.4039996
464,0.49799404,0.35144505
465,0.50106394,0.4463904
466,0.49726382,0.4544188
467,0.5012216,0.22841494
468,0.49973264,0.4010717
469,0.49906108,0.43220863
470,0.5022652,0.4781269
471,0.49791223,0.37855262
472,0.4974563,0.4676176
473,0.5012752,0.32974732
474,0.49885905,0.2894389
475,0.49643508,0.48263425
476,0.5005714,0.39545292
477,0.49538055,0.49746385
478,0.50060105,0.35510603
479,0.50124615,0.2718581
480,0.49891067,0.5080062
481,0.5022105,0.4280869
482,0.49804395,0.24869849
483,0.4970651,0.35866216
484,0.50040126,0.32970345
485,0.5012858,0.3551604
486,0.4992039,0.48649186
487,0.4984098,0.3080369
488,0.49522603,0.54792976
489,0.501917,0.28819263
490,0.50031614,0.37070853
491,0.499954,0.32584864
492,0.49897262,0.49907312
493,0.5001861,0.32936355
494,0.49994528,0.31206903
495,0.49809813,0.40997174
496,0.4992003,0.35384256
497,0.49805093,0.5134026
498,0.49859563,0.41367328
499,0.49944583,0.38903454
