,difficulty,discrimination
273,0.3494205,0.9332915
274,0.35535938,0.94099134
275,0.36155394,0.94969743
276,0.29073593,0.93869674
277,0.3519188,0.94100934
278,0.35389784,0.93008024
279,0.36379752,0.9478297
280,0.36094093,0.94937444
281,0.36193508,0.9498617
282,0.36495563,0.951703
283,0.35165897,0.93059903
284,0.29088086,0.93861616
285,0.3620033,0.9496901
286,0.29413298,0.940712
287,0.3653315,0.93239677
288,0.3497395,0.9315131
289,0.35400656,0.9409058
290,0.29570132,0.9414356
291,0.35983345,0.9396498
292,0.3517515,0.93659693
293,0.2941991,0.9406892
294,0.3502976,0.9121831
295,0.36462736,0.9515354
296,0.29169524,0.93920195
297,0.36543155,0.93722534
298,0.3643412,0.9388403
299,0.29302087,0.939627
300,0.35087326,0.9360171
301,0.3575286,0.9248281
302,0.2939133,0.9406084
303,0.35988858,0.9478428
304,0.36588314,0.94276756
305,0.29524982,0.9408623
306,0.36351898,0.95085216
307,0.36314648,0.9458417
308,0.36203685,0.94233024
309,0.36592937,0.9477155
310,0.34984857,0.9350129
311,0.29253227,0.9394166
312,0.29370356,0.9404509
313,0.3645367,0.9482371
314,0.2908349,0.93859243
315,0.29165336,0.9391059
316,0.3652647,0.9425144
317,0.2951024,0.9392032
318,0.29161832,0.93905187
319,0.35005245,0.939098
320,0.3533381,0.9359042
321,0.29507044,0.9410917
322,0.35097733,0.93589526
323,0.36478737,0.94958943
324,0.34890753,0.9287874
325,0.36333176,0.94078857
326,0.34854767,0.9340872
327,0.36401346,0.94690096
328,0.29393524,0.9402703
329,0.3517711,0.93964237
330,0.36206573,0.94954795
331,0.362944,0.9451344
332,0.36256886,0.950044
333,0.34860665,0.9341271
334,0.2921406,0.9392784
335,0.3607061,0.9396559
336,0.36372963,0.9509825
337,0.3521892,0.9328947
338,0.36533305,0.94775736
339,0.29164958,0.9391914
340,0.35108405,0.9394804
341,0.29496676,0.9410755
342,0.2946133,0.94085556
343,0.35258576,0.9306207
344,0.36418766,0.9415358
345,0.29394,0.93997526
346,0.3618972,0.9417394
347,0.34746885,0.9333439
348,0.35077468,0.9354983
349,0.29221836,0.9393072
350,0.36039975,0.9465977
351,0.36429337,0.94201815
352,0.3562145,0.9186865
353,0.36390474,0.94160587
354,0.36324528,0.9460061
355,0.36179936,0.950134
356,0.3631947,0.9508911
357,0.3514997,0.9298268
358,0.35280454,0.9176111
359,0.3619135,0.9427506
360,0.2920299,0.93916625
361,0.35040662,0.935222
362,0.35392714,0.9246152
363,0.36143038,0.94952714
364,0.3647581,0.95090765
365,0.35365936,0.92424786
366,0.34872192,0.9384708
367,0.29378,0.93998665
368,0.3643131,0.94969565
369,0.36345607,0.9509551
370,0.34746867,0.9333634
371,0.36436924,0.94724625
372,0.36107883,0.9454798
373,0.35326475,0.93866706
374,0.36428905,0.9510453
375,0.36346117,0.9411061
376,0.34994408,0.9352396
377,0.35038027,0.929713
378,0.35770804,0.92473495
379,0.36390182,0.94722205
380,0.36309814,0.945757
381,0.36365655,0.95006996
382,0.29347903,0.939909
383,0.29361674,0.94001037
384,0.3607284,0.9487589
385,0.36096248,0.94868267
386,0.2928556,0.9395443
387,0.34981945,0.9351524
388,0.35287178,0.93839246
389,0.29243898,0.93922395
390,0.35100076,0.928934
391,0.29336607,0.9398395
392,0.2922481,0.9395158
393,0.29214564,0.93924797
394,0.3583887,0.92605036
395,0.2912571,0.9388497
396,0.3529305,0.9390772
397,0.35510752,0.9353893
398,0.36337715,0.94285834
399,0.29363438,0.9398936
400,0.2942223,0.9403442
401,0.29640463,0.94012606
402,0.29332915,0.93987316
403,0.36143592,0.9410319
404,0.3527891,0.9409713
405,0.36296394,0.9467467
406,0.36566392,0.947367
407,0.29359338,0.94036984
408,0.3500566,0.9334823
409,0.29018414,0.93852204
410,0.36102158,0.9491772
411,0.36343136,0.950797
412,0.34843445,0.9341501
413,0.29544938,0.94067943
414,0.29470703,0.9404703
415,0.29271522,0.93945503
416,0.35717845,0.9237693
417,0.29252148,0.93938977
418,0.36168927,0.92972744
419,0.2904842,0.9384957
420,0.29362988,0.940418
421,0.29536456,0.94077456
422,0.35250217,0.9312437
423,0.29177532,0.9392713
424,0.3506253,0.92979956
425,0.35080582,0.9287161
426,0.36526477,0.9470104
427,0.35214362,0.9294714
428,0.35262686,0.9335965
429,0.29397178,0.9405543
430,0.29381666,0.94060284
431,0.3669049,0.9488
432,0.29567477,0.9409075
433,0.36438033,0.9465088
434,0.36493668,0.9486056
435,0.353259,0.9410165
436,0.29359645,0.94038343
437,0.3676485,0.94927436
438,0.36411816,0.9510272
439,0.3541497,0.9411734
440,0.36244893,0.9478553
441,0.29377636,0.94018215
442,0.29076746,0.9388973
443,0.35257754,0.9315428
444,0.29515225,0.9410918
445,0.29021037,0.92795414
446,0.36341223,0.95089346
447,0.3512115,0.9295473
448,0.36380807,0.9464575
449,0.2910604,0.938625
450,0.29236484,0.93926436
451,0.29428002,0.94020414
452,0.2950827,0.9407013
453,0.3617831,0.9422925
454,0.3651235,0.9497109
455,0.3529309,0.9308231
456,0.2915402,0.9389034
457,0.36451992,0.94221866
458,0.2915402,0.9389034
459,0.35040104,0.939316
460,0.35307875,0.931269
461,0.35082063,0.93974316
462,0.2961135,0.9416162
463,0.34941024,0.9343709
464,0.29357862,0.93986344
465,0.29357293,0.9398385
466,0.29297662,0.9401071
467,0.2931139,0.9397376
468,0.29574755,0.941525
469,0.36089912,0.9494368
470,0.35269138,0.93111134
471,0.2937628,0.9400142
472,0.35046732,0.9315495
473,0.34972897,0.9354065
474,0.35316393,0.9415927
475,0.3503117,0.9352368
476,0.29428065,0.94010395
477,0.2916351,0.93933326
478,0.2955177,0.9412851
479,0.35766166,0.92484
480,0.36306864,0.9433338
481,0.3541029,0.94264126
482,0.29111582,0.93902427
483,0.29350212,0.94040805
484,0.2931073,0.9399303
485,0.29084226,0.9279508
486,0.35243213,0.93128836
487,0.34795168,0.9283971
488,0.34900993,0.934699
489,0.29460153,0.9409372
490,0.293838,0.9399307
491,0.36487046,0.94818085
492,0.29485875,0.94095004
493,0.29151228,0.9389987
494,0.3506505,0.9354952
495,0.36350563,0.9506031
496,0.36256087,0.9504107
497,0.3555391,0.9184672
498,0.35137573,0.9296469
499,0.29197606,0.9391542
