,difficulty,discrimination
368,0.45710036,0.98401004
369,0.44461107,0.98582065
370,0.45623046,0.985606
371,0.44462574,0.9796101
372,0.45666465,0.98655176
373,0.44732442,0.98061067
374,0.46232837,0.98724395
375,0.4407801,0.9803518
376,0.4657204,0.9756688
377,0.44462556,0.9840207
378,0.45482793,0.98823905
379,0.47017127,0.98160416
380,0.45969138,0.9740338
381,0.4644627,0.9813833
382,0.44448665,0.99033827
383,0.45999396,0.98123825
384,0.44647917,0.97917944
385,0.45720056,0.98416793
386,0.45579034,0.98636156
387,0.44273767,0.98986226
388,0.45624757,0.9844812
389,0.45523563,0.9861053
390,0.45646694,0.9860434
391,0.45580193,0.9744382
392,0.45540613,0.9750119
393,0.4563812,0.98755723
394,0.44121403,0.99018675
395,0.45509273,0.98720866
396,0.4628453,0.98617226
397,0.44526124,0.99049675
398,0.44988346,0.9521409
399,0.46296254,0.9854798
400,0.4401878,0.9906908
401,0.45651564,0.98666275
402,0.44283816,0.99000776
403,0.46019736,0.9823737
404,0.44198525,0.9906166
405,0.45911038,0.9862225
406,0.46318656,0.9734194
407,0.46163338,0.9792233
408,0.45489344,0.98761404
409,0.44334495,0.9877613
410,0.45674857,0.97516865
411,0.45586425,0.98236567
412,0.4575449,0.9844906
413,0.47626004,0.8768613
414,0.46075374,0.98266137
415,0.44223273,0.9904259
416,0.4435734,0.9831483
417,0.44412524,0.9895793
418,0.45987353,0.9800267
419,0.4660402,0.9777931
420,0.46310884,0.9243813
421,0.45597982,0.9860688
422,0.4552115,0.98588336
423,0.46538916,0.98309517
424,0.45649675,0.9859486
425,0.44363937,0.98726696
426,0.46379077,0.9728564
427,0.44658202,0.98044753
428,0.46214294,0.9818037
429,0.4585405,0.9843534
430,0.45793393,0.9849428
431,0.46406084,0.9769886
432,0.4578079,0.9834076
433,0.4663318,0.97477645
434,0.4607182,0.9768693
435,0.44632012,0.9908358
436,0.46365252,0.9763693
437,0.46137488,0.9820964
438,0.45624956,0.97375786
439,0.4565992,0.9872462
440,0.46184352,0.9851791
441,0.46733218,0.97152776
442,0.46523812,0.97050303
443,0.46193722,0.98277956
444,0.4589436,0.9805322
445,0.46154326,0.9230877
446,0.4823797,0.8345009
447,0.4628184,0.9826954
448,0.4436589,0.9840478
449,0.4658613,0.9831544
450,0.45664704,0.9850849
451,0.44452828,0.9865495
452,0.45856687,0.9841013
453,0.45625228,0.9751227
454,0.45780888,0.9840204
455,0.44484422,0.989706
456,0.4641491,0.97615856
457,0.4429903,0.9906043
458,0.46163344,0.9861069
459,0.4591431,0.9801445
460,0.4633132,0.9766285
461,0.4414223,0.9902246
462,0.44271597,0.9897904
463,0.4582823,0.9812459
464,0.46395704,0.9850079
465,0.46942323,0.9831076
466,0.44294947,0.9901803
467,0.45689163,0.9855431
468,0.44242686,0.9897609
469,0.44424838,0.9855207
470,0.4612744,0.9758744
471,0.45837384,0.98045063
472,0.44235197,0.9869856
473,0.45520082,0.9858671
474,0.4556735,0.9864651
475,0.4437333,0.99070716
476,0.4469904,0.99038565
477,0.44110465,0.99026865
478,0.44647565,0.9903391
479,0.46343422,0.98568356
480,0.46644258,0.9734996
481,0.45906115,0.98367965
482,0.4573401,0.9842916
483,0.4633353,0.97651434
484,0.46296182,0.98588127
485,0.4609179,0.9804509
486,0.445771,0.9903968
487,0.46066305,0.976272
488,0.45692208,0.98749375
489,0.46581185,0.9768689
490,0.46460536,0.98686713
491,0.4463726,0.9820663
492,0.44542894,0.98977363
493,0.46667057,0.97780377
494,0.4609438,0.9840939
495,0.46001953,0.97018206
496,0.44340852,0.98668647
497,0.46104994,0.98222053
498,0.46986875,0.97913134
499,0.44699353,0.980504
