,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n31,0.530663013458252,0.0014855533071788717,0.0016318627057108348,-0.002388297817745453,0.8749550672266406,24.232791158616596,-0.02819112649845097
random_model_n33,0.5305806398391724,0.00631288324860183,0.006932907013495776,0.0029136873066219074,3.1493151614394734,20.191271295152315,-0.03704985547815256
random_model_n46,0.530575692653656,0.0009402954961468673,0.0010327138022688809,-0.0029763371584558083,0.5170700203283699,34.15860626815128,-0.02398652761447402
random_model_n58,0.5305412411689758,0.005718574162026093,0.006279390719745759,0.0021316757743111395,4.666794213684339,28.639532092590372,-0.038079812315635765
random_model_n54,0.5304937362670898,0.005532394423711347,0.006072710539764048,0.0022424358414189815,1.824175710816467,31.57677399216333,-0.028014213816129386
random_model_n47,0.5304752588272095,0.003945519463255707,0.004332216374448528,0.00030184201655319537,0.18850376043615566,50.78415550486258,-0.015668999724902027
random_model_n26,0.53046715259552,0.007083389109552422,0.007774079937758388,0.0036273351773526735,2.714331946152192,59.3461645562734,-0.03518808598856323
random_model_n10,0.53046715259552,0.002610765063632078,0.0028681455968985192,-0.0011845060878523863,0.31168398225030225,42.940959372113184,-0.019510281944594112
random_model_n4,0.530463457107544,0.003165209260576518,0.0034769091179973066,-0.0004968512755142237,1.812159162141304,35.07173059284779,-0.0296363424173646
random_model_n25,0.5304614901542664,0.00331492707105705,0.0036381788376438906,-0.0005368064823462588,0.3368598145047959,39.50948275550139,-0.026426548344824077
random_model_n44,0.5304607152938843,0.0015664845958734204,0.00172086853104092,-0.002328749517313605,0.43555903783101063,38.01450980538436,-0.02431996470451014
random_model_n13,0.5304545164108276,0.001805146810249174,0.001982932381990793,-0.002063034813694411,0.6356618238222861,32.834948957987145,-0.02525760842806961
random_model_n11,0.5304347276687622,0.0012256689025918045,0.0013464125716850517,-0.00266563119686248,0.21014046549726234,45.1412897561277,-0.01847960014547239
random_model_n7,0.5304343700408936,0.005217754848864228,0.005724566087361965,0.0018243404288246655,0.7295348124692279,32.93635618334403,-0.024691116621030643
random_model_n21,0.5304315090179443,0.0035086920166320355,0.003851688142604781,-3.336935586597884e-05,1.2932870238183745,53.513939677926565,-0.03195804935585725
random_model_n51,0.5304239988327026,0.00181589618221221,0.0019949039609941654,-0.0020278019658951643,0.3688644989957159,45.571754670928044,-0.02494561158949879
random_model_n45,0.5304161310195923,0.0017586142843970538,0.0019308776220403612,-0.0021419773376630414,1.6662218095704242,18.849453528586675,-0.02990078243441595
random_model_n16,0.5304136276245117,0.00522376986071437,0.00573859531742868,0.00164695272543063,0.8460877265512704,33.22908052680435,-0.02460190744325633
random_model_n2,0.5303703546524048,0.004470079509126871,0.00490416472518454,0.0008382766925155763,1.6103790658101598,29.186054840443404,-0.034511366317204875
random_model_n38,0.5303648114204407,0.004200123362861824,0.004613661473680392,0.0005513401946806224,1.2707764370820824,29.317265805843856,-0.026034881320819953
random_model_n52,0.5303558111190796,0.0008485808629611614,0.0009315602811325874,-0.0030912908056814803,0.35490906532800837,40.46420298429652,-0.022125867429658514
random_model_n56,0.5303397178649902,0.0008203798424356913,0.0009003457997708297,-0.0030759117220989793,0.0751829207900123,179.70259296112178,-0.012924653746569719
random_model_n57,0.5303170680999756,0.0020508963480129574,0.002252244460577729,-0.0017467613668469115,0.61894360881364,31.285561009898757,-0.024481085654164424
random_model_n12,0.5303145051002502,0.005530249118413307,0.006068622889518482,0.0018472197775683437,1.3717086380413541,23.29683362388998,-0.028827857859891736
random_model_n1,0.5303141474723816,0.004900976447086346,0.0053791213429569,0.001075667457578798,1.2710705950864765,19.73508430867007,-0.02698512920155264
random_model_n62,0.5302863121032715,0.0036734570810726995,0.004034763512775041,2.2114930280875515e-05,1.3081563547203545,25.655070965070816,-0.0275605723739741
random_model_n59,0.5302577614784241,0.0037202204200702943,0.004085356690784914,1.1705488183165166e-05,1.3276969247744068,82.49303937403268,-0.032875761690281245
random_model_n53,0.5302442908287048,0.004541020219051424,0.004986475353889519,0.0008671650782608897,0.5046653332500421,52.469438677044195,-0.02172084378184418
random_model_n35,0.530237078666687,0.002218957707395828,0.002436894022341096,-0.0016025930530792288,1.0197207852888803,42.745105108830224,-0.02398970674365742
random_model_n36,0.5302151441574097,0.004830131378027445,0.005300531044791279,0.0015221021037238724,0.847639039733507,41.22688324212523,-0.017915240652092275
random_model_n37,0.5301986336708069,0.00520798427399185,0.005711278511879858,0.0018031431197233065,1.8284114484404297,33.64009144042931,-0.02895878372769987
random_model_n32,0.5301918387413025,0.004241708512729268,0.004656109228764083,0.0007015636187625008,1.0604909157362519,23.03313346536582,-0.027600852019385336
random_model_n23,0.5301823616027832,0.002458656522464217,0.0026991477682389853,-0.0012615809242839087,0.3408607128909586,121.68840816391337,-0.021945717104538052
random_model_n60,0.5301759243011475,0.0011660458709084373,0.0012801161435989084,-0.0027185560592754435,0.31276250945958717,227.13981859256384,-0.020533789858035913
random_model_n64,0.5301740169525146,0.0028690078137715634,0.003149556915816226,-0.0009243969281534554,0.26231325528091093,33.07577752782556,-0.016962803007516385
random_model_n34,0.5301490426063538,0.010670257652058883,0.011692432392762714,0.007395119028240614,1.5551454917696537,23.090016350830677,-0.029534266118165963
random_model_n63,0.5301466584205627,0.005157687905359779,0.0056593203146899085,0.0016551909743002147,0.8730079175356608,28.51213311491316,-0.026383420459166827
random_model_n41,0.530144989490509,0.0009560065054722849,0.001048674749103251,-0.002985177165783343,1.1290338971195142,72.15812962098006,-0.029826357860724465
random_model_n39,0.5301342010498047,0.002130896610823378,0.0023396119369515633,-0.0017324882655019845,0.13335328955567988,64.99327444510531,-0.013106506751159139
random_model_n50,0.5301300883293152,0.0012263329427471552,0.0013462144959074662,-0.0027058069468642847,0.44768283168468687,42.110413283956376,-0.022743852956000333
random_model_n20,0.5300818681716919,0.003096395364990379,0.0033954878673705113,-0.0008899845998611636,0.5730558371961689,51.263419778503184,-0.033279735233859624
random_model_n27,0.5300796627998352,0.003188139620676295,0.003495954441681881,-0.0003602653180210714,0.8473470781171014,29.772517361693872,-0.029340172646038106
random_model_n49,0.530057430267334,0.00307222123586819,0.0033663752051457108,-0.0005703436580048728,1.6329546310701952,26.760121630259707,-0.04225368653680885
random_model_n15,0.5300560593605042,0.004205557785711848,0.004607154483206033,0.0009211733075656565,1.3617135772524611,22.542577130942608,-0.02953650876022642
random_model_n30,0.5300491452217102,0.0016299602897733463,0.0017874177608471764,-0.002332144128353918,1.7025612638565453,32.64648350160205,-0.033209083956563155
random_model_n55,0.5300412774085999,0.0015528000665485388,0.0017049030743141735,-0.0022503404407488614,0.16302739257730925,58.74278047325945,-0.012497260133921785
random_model_n29,0.5300400257110596,0.004153157570260034,0.004555992076611531,0.0005142851616678428,0.6211662738039893,27.584637098805118,-0.023543857046795257
random_model_n22,0.5300047397613525,0.009762240512008474,0.01069962918808079,0.005700520558806474,4.254706148609974,37.40398536434767,-0.046461542144831426
random_model_n18,0.5300021767616272,0.0005725749597070615,0.0006281445502024918,-0.0033596045730693784,0.11644695025753943,87.94811947089272,-0.010107669988202662
random_model_n40,0.5299973487854004,0.002379383617150527,0.0026108349539908093,-0.001460988826229247,0.3756023762767223,42.66005384780977,-0.029948947834370847
random_model_n14,0.5299621224403381,0.005273056209998472,0.005784180101092801,0.0018016930978974762,1.927434041941897,17.844951399473015,-0.0310743177827571
random_model_n17,0.529952883720398,0.0008053154191748838,0.0008833511272940409,-0.003117144627399612,0.565213962666484,31.568097298106448,-0.0261188124250242
random_model_n48,0.5297815799713135,0.0009015851331917345,0.0009879224622790228,-0.0030439631835564866,1.2184475263698404,31.14262882178402,-0.025143679361760776
random_model_n24,0.5297186374664307,0.0009103004352617624,0.0009974439038999139,-0.0029477943869808654,0.29785347057592804,45.29793067108495,-0.023373557726855964
random_model_n61,0.5296710729598999,0.00027647257911372414,0.00030316609181324505,-0.0037025938355700915,0.2738420773499386,65.35700272573362,-0.02392897537531293
random_model_n43,0.5296593904495239,0.00025152686542464326,0.00027587959204142254,-0.003730316328573224,0.11235932714704926,122.85549910435452,-0.009006234365571079
random_model_n8,0.5296450257301331,0.001204085022798198,0.0013200154613135229,-0.0027134707314255334,0.7516430613313833,27.106406106138717,-0.031878605568730976
random_model_n9,0.5292748212814331,0.0030961806990368744,0.0033911565530032606,-0.000516962880537918,0.8642205994681749,65.39002047175939,-0.02650846320087745
random_model_n28,0.5292115807533264,0.0017945611212195095,0.0019636234482171,-0.0019471871716217584,1.3896530657017223,32.53616179245018,-0.022590030531402582
random_model_n3,0.5292110443115234,0.0015290114071572127,0.001673420311882834,-0.002273244540851677,0.6222523156411583,34.575261057930064,-0.02087446324284132
random_model_n19,0.529036819934845,0.002421930787540438,0.0026502857253322964,-0.0012998510734242418,0.5944210544110425,46.64480600290844,-0.022680261955859208
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3846585154533386,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3846585154533386,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3846585154533386,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3835398256778717,0.0,0.0,0.0,,,
mean_shift_,0.3835398256778717,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3835398256778717,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3835398256778717,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3835398256778717,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3835398256778717,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3835398256778717,0.0,0.0,0.0,,,
