,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n17,0.4885996878147125,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n50,0.4885996878147125,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,1.4885251759495215,69.09314224166373,-0.02381606614796129
random_model_n6,0.4885921776294708,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n16,0.4885648787021637,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n2,0.48855048418045044,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n15,0.48853039741516113,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n24,0.48851150274276733,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n47,0.4885098934173584,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.3186709685351858,48.44109321514816,-0.015178174242884382
random_model_n12,0.4885094463825226,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n30,0.4885091185569763,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n26,0.48850712180137634,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n14,0.4884989261627197,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n42,0.4884941875934601,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.28478299535195845,119.30176210492083,-0.02451970132765557
random_model_n44,0.4884878396987915,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.8447652268621886,44.24912926759521,-0.02344268018646743
random_model_n61,0.48848122358322144,0.0012389908004166877,0.001361135882471609,-0.0026664037322423483,0.28763141619821764,35.806118181522656,-0.022154967081197883
random_model_n10,0.4884779751300812,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n59,0.48847559094429016,0.0056750919419548615,0.00623327111048122,0.0020818388289898693,0.7685698737482922,24.155690672468847,-0.02365427508455205
random_model_n52,0.48847371339797974,0.005637534420359173,0.006188231961645613,0.0022303299157859433,0.5063874877738478,32.376657362061685,-0.02167545331107739
random_model_n45,0.488463819026947,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.06197046529463578,137.8820111421838,-0.020474013731279227
random_model_n53,0.48846226930618286,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.9137340164261603,25.240891085161355,-0.02939314866524004
random_model_n32,0.4884534776210785,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n1,0.4884362816810608,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n29,0.4884335696697235,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n11,0.48843276500701904,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n43,0.4884244501590729,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,0.3355879697370554,44.24182193788449,-0.017167902343516197
random_model_n48,0.4884180724620819,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,0.5922085013722151,49.46216278807955,-0.03076091454132564
random_model_n51,0.4884094297885895,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.20474803482937026,80.97883220758861,-0.015341103440438297
random_model_n13,0.4884060323238373,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n4,0.48840510845184326,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n7,0.48840442299842834,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n27,0.4884035289287567,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9503613258920134,25.728532681806723,-0.020656281901440872
random_model_n55,0.4883968234062195,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.9579342373533918,143.12334329207067,-0.026504273037162466
random_model_n18,0.4883876144886017,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n37,0.48838555812835693,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.5528642859257624,38.652772245921305,-0.02339299445737892
random_model_n8,0.4883803129196167,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n54,0.4883754849433899,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.2812559267851093,92.33314318450228,-0.022561119197637827
random_model_n49,0.4883728325366974,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.1943070914474792,51.99505295095103,-0.018949683309917198
random_model_n25,0.4883670210838318,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n39,0.4883630871772766,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,0.8416721950507521,68.25539016881227,-0.022768544944762107
random_model_n58,0.48836076259613037,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.22369274191925445,43.93821003567225,-0.012849646755283732
random_model_n35,0.48835793137550354,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,0.6267346617994051,27.911847303228146,-0.018670450525002828
random_model_n36,0.48835068941116333,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.43759098709120037,32.431734877607234,-0.016871068960209824
random_model_n41,0.4883471131324768,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9808320789600259,30.745153835982332,-0.024735571877803935
random_model_n31,0.4883424639701843,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.6187704650933215,29.015392591340913,-0.029933936571692757
random_model_n19,0.4883253872394562,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n62,0.4883144795894623,0.0005293798938082268,0.0005810617223571402,-0.003462749015982174,0.08880625752707799,72.43677698395179,-0.010529868333900027
random_model_n5,0.4882914125919342,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n21,0.48824432492256165,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,0.19862840765068787,53.83029552870811,-0.012686068877021372
random_model_n20,0.48823967576026917,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,2.0951768709915464,17.13025104927998,-0.03063421282351601
random_model_n57,0.48822274804115295,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.34937765479517807,40.45178596184015,-0.019444394244262156
random_model_n38,0.4882151186466217,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.3471756763959564,40.14836627226219,-0.023933972198143097
random_model_n46,0.48821133375167847,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.05992718449707315,94.1446198734249,-0.015226768446806076
random_model_n22,0.48818495869636536,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.1462636031114808,47.02824677028023,-0.01653100482200051
random_model_n23,0.4881683588027954,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.8847880315373624,53.81564534931997,-0.026371795493542103
random_model_n28,0.4880649149417877,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.09026933505841934,62.75009397021097,-0.01595391396427061
random_model_n3,0.48805752396583557,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n40,0.48804548382759094,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,1.2537226710139155,25.57213152663353,-0.029870210878601894
average_model,0.4877456724643707,,,,,,
dbscan_eps_0_5_min_samples_2,0.42156708240509033,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42156708240509033,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42156708240509033,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_6_min_samples_2,0.42117199301719666,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42117199301719666,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42117199301719666,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42117199301719666,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42117199301719666,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42117199301719666,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42117199301719666,0.0,0.0,0.0,,,
