,difficulty,discrimination
141,0.49395728,0.6055067
142,0.47681305,0.946635
143,0.47543046,0.91737044
144,0.4728781,0.89782035
145,0.48999852,0.6936877
146,0.49119842,0.21529457
147,0.49272415,0.78343695
148,0.4850279,0.85396594
149,0.4712176,0.88278097
150,0.47708887,0.9303513
151,0.49803105,0.56683284
152,0.50077534,0.18228969
153,0.47418973,0.8890884
154,0.47825593,0.95268786
155,0.46799138,0.8938496
156,0.4873571,0.5960046
157,0.49081662,0.88860005
158,0.46750492,0.9020129
159,0.47426727,0.8949519
160,0.47850248,0.9477907
161,0.4914837,0.75567406
162,0.4884351,0.34965393
163,0.47830158,0.9419526
164,0.48947233,0.6257009
165,0.4701185,0.8885791
166,0.47866982,0.9435571
167,0.49594653,0.6633944
168,0.48925346,0.54325646
169,0.47068244,0.8545768
170,0.47315645,0.8919584
171,0.48866722,0.8827649
172,0.49185565,0.3477927
173,0.4830043,0.936743
174,0.48583412,0.87256116
175,0.48237377,0.9308373
176,0.49959412,0.027734835
177,0.4941222,0.6248514
178,0.483492,0.9316635
179,0.47188473,0.88967276
180,0.49109507,0.25315374
181,0.49508947,0.30384552
182,0.4973207,0.5088892
183,0.4826916,0.8996309
184,0.4884222,0.8522159
185,0.47991857,0.9561628
186,0.4952641,0.56337196
187,0.46993822,0.8957583
188,0.47384292,0.8928048
189,0.4707524,0.8944497
190,0.49252102,0.15957327
191,0.4872256,0.9006692
192,0.4855736,0.8961357
193,0.49277514,0.3232142
194,0.4926662,0.50708085
195,0.46859422,0.8977711
196,0.4928471,0.49956545
197,0.49020937,0.60923195
198,0.4889296,0.6967526
199,0.49410322,0.60157084
200,0.47678313,0.922399
201,0.4913654,0.3226954
202,0.49239948,0.3106915
203,0.4924829,0.49264222
204,0.47970033,0.9284827
205,0.4885038,0.8567598
206,0.4735413,0.9248899
207,0.4965689,0.56433743
208,0.49664265,0.56696665
209,0.47797078,0.9268694
210,0.4880777,0.4196897
211,0.46785852,0.8991
212,0.49450436,0.269624
213,0.4995361,0.010119937
214,0.4940452,0.5016772
215,0.49303964,0.49759817
216,0.48983097,0.69810534
217,0.48570156,0.84880805
218,0.492092,0.7840525
219,0.48887432,0.67769665
220,0.46737567,0.89745504
221,0.48356175,0.868733
222,0.4753776,0.92951924
223,0.49288008,0.46245247
224,0.46910286,0.8792146
225,0.48651892,0.8848663
226,0.47198328,0.8917161
227,0.4845094,0.87529737
228,0.4918267,0.8448807
229,0.49182364,0.3614294
230,0.4934083,0.4383131
231,0.4873796,0.8943359
232,0.48634946,0.92387086
233,0.49086753,0.77624017
234,0.48036823,0.9303105
235,0.48006546,0.898886
236,0.49094522,0.30009836
237,0.49220163,0.71445256
238,0.48727039,0.89253265
239,0.49202228,0.79099643
240,0.46825016,0.8936267
241,0.4773519,0.916624
242,0.49937007,0.4554461
243,0.48545387,0.9350039
244,0.48967326,0.64927423
245,0.4843767,0.8979825
246,0.47684708,0.8499753
247,0.49801496,0.5506552
248,0.4787817,0.902151
249,0.47540858,0.9039831
250,0.49122074,0.29592067
251,0.46882516,0.88356185
252,0.49309987,0.24958588
253,0.49341816,0.26936203
254,0.48804006,0.5799506
255,0.49219978,0.69466263
256,0.49037626,0.25946742
257,0.49270615,0.39990494
258,0.49479243,0.31986514
259,0.4937622,0.62566525
260,0.48832425,0.66852623
261,0.48763078,0.8556223
262,0.49190554,0.6874338
263,0.4836547,0.9177195
264,0.48957938,0.29830578
265,0.49094188,0.25463182
266,0.48338738,0.89759356
267,0.4851273,0.9292364
268,0.46921033,0.89443207
269,0.49100143,0.67292607
270,0.48701024,0.90544623
271,0.4739477,0.89114314
272,0.48974952,0.26319695
273,0.48279124,0.94895416
274,0.49289536,0.70853776
275,0.48032835,0.9521579
276,0.47872597,0.8778045
277,0.49796814,0.60481006
278,0.4703858,0.8791152
279,0.46693173,0.90209496
280,0.48814616,0.5826102
281,0.48471355,0.87781847
282,0.49223426,0.7846049
283,0.49481288,0.60515326
284,0.4856605,0.8931
285,0.4700897,0.8914876
286,0.4884928,0.7833824
287,0.47687647,0.9128273
288,0.49635246,0.40520895
289,0.47959942,0.8701036
290,0.50073814,0.075974435
291,0.48401123,0.87283444
292,0.47927147,0.95537114
293,0.4699036,0.88582724
294,0.46983722,0.904919
295,0.46965504,0.89339614
296,0.48245126,0.94359845
297,0.48336726,0.9272269
298,0.46917748,0.88254327
299,0.4839638,0.9101032
300,0.49167725,0.33787212
301,0.48616445,0.90938514
302,0.49325114,0.23477305
303,0.47360808,0.90373445
304,0.4692159,0.88827217
305,0.4899822,0.8358871
306,0.46843717,0.8903093
307,0.48676172,0.87978303
308,0.48214936,0.92207587
309,0.47383943,0.90143657
310,0.47280893,0.85564286
311,0.47282156,0.88662976
312,0.4726628,0.9089928
313,0.47482392,0.91376615
314,0.48373994,0.9161842
315,0.47970274,0.8971632
316,0.4767429,0.911536
317,0.48554447,0.33439964
318,0.50126225,0.109797925
319,0.4894287,0.90231025
320,0.48812523,0.77641475
321,0.48677313,0.5987118
322,0.47431067,0.91743773
323,0.49475673,0.31976524
324,0.46874174,0.8837888
325,0.4701481,0.88479704
326,0.47066692,0.8933486
327,0.47320125,0.90084493
328,0.49540326,0.56500167
329,0.4985009,0.66205996
330,0.49837002,0.773436
331,0.48476118,0.7878612
332,0.4842794,0.90529865
333,0.47089645,0.88998646
334,0.4770854,0.8621429
335,0.48837522,0.6693595
336,0.48160338,0.89974684
337,0.488395,0.61384857
338,0.4752166,0.9320471
339,0.49450666,0.29789916
340,0.49017546,0.72522455
341,0.4821115,0.9422933
342,0.4793362,0.92860806
343,0.48927626,0.3971297
344,0.47582403,0.929775
345,0.4822029,0.90161455
346,0.46814272,0.8885323
347,0.48233297,0.9161513
348,0.4716416,0.8839075
349,0.4775182,0.9381723
350,0.47130072,0.8817532
351,0.49461588,0.21604058
352,0.49134123,0.24285167
353,0.49740997,0.74945515
354,0.478127,0.91512066
355,0.4873715,0.9085872
356,0.48777714,0.6746281
357,0.47033018,0.88317543
358,0.48432037,0.92066425
359,0.47809553,0.9065901
360,0.47640824,0.9264098
361,0.47697136,0.87971914
362,0.47011852,0.89258355
363,0.4892114,0.8861036
364,0.468172,0.8840226
365,0.49223027,0.8182064
366,0.49435517,0.37559354
367,0.4701583,0.89674336
368,0.49112815,0.6264036
369,0.49127495,0.25188285
370,0.49187014,0.3594882
371,0.47256175,0.8904366
372,0.48735672,0.6001774
373,0.4914922,0.73188984
374,0.46789354,0.8975005
375,0.49019724,0.8359853
376,0.4993052,-0.005328621
377,0.486341,0.89410126
378,0.4845476,0.8858643
379,0.4914216,0.20541881
380,0.48239505,0.9042201
381,0.46962047,0.8957602
382,0.48884815,0.8714809
383,0.48778906,0.67913145
384,0.46938738,0.8573717
385,0.4885577,0.9160181
386,0.47555146,0.88097197
387,0.46972376,0.8873014
388,0.49809033,0.6193933
389,0.4873766,0.3313171
390,0.473215,0.90747464
391,0.4835237,0.8967081
392,0.49267253,0.4399089
393,0.49175024,0.2897573
394,0.47471923,0.94788253
395,0.4770497,0.8561569
396,0.4868796,0.8422977
397,0.48559454,0.8967811
398,0.47113016,0.8776691
399,0.4694372,0.89701235
400,0.49377343,0.2337926
401,0.46927238,0.8859755
402,0.47778496,0.8944861
403,0.469915,0.89389443
404,0.4723425,0.9010312
405,0.47387114,0.9521009
406,0.48286018,0.90187544
407,0.48879325,0.85626245
408,0.4863352,0.3480034
409,0.4798483,0.9107561
410,0.4808538,0.8883934
411,0.47379345,0.8988991
412,0.49090326,0.86454904
413,0.48741153,0.8602348
414,0.4864731,0.9159561
415,0.47471097,0.9484658
416,0.48285782,0.90448827
417,0.49360833,0.34580007
418,0.46938214,0.8955147
419,0.47495535,0.8558383
420,0.47820434,0.90751326
421,0.49660417,0.5272292
422,0.47692353,0.92670226
423,0.48617223,0.86000335
424,0.48345652,0.9011263
425,0.480133,0.88214976
426,0.4861635,0.8095671
427,0.47749573,0.89272434
428,0.47091445,0.8935207
429,0.46969837,0.8863941
430,0.4926192,0.26664287
431,0.48945484,0.7942104
432,0.49026948,0.65684265
433,0.4863119,0.59703285
434,0.46699786,0.886041
435,0.4965357,0.48304147
436,0.46972045,0.89525974
437,0.47292215,0.9067691
438,0.47894678,0.8946555
439,0.4723656,0.8796152
440,0.4911343,0.6869429
441,0.49050346,0.73533803
442,0.47050294,0.8880622
443,0.48227337,0.9009169
444,0.495229,0.18659134
445,0.48155847,0.9065191
446,0.4898171,0.621939
447,0.47669333,0.93480194
448,0.48766264,0.8785387
449,0.48905525,0.74354637
450,0.49072406,0.7839829
451,0.4883324,0.61713475
452,0.4865467,0.88903445
453,0.48550367,0.86080027
454,0.46682844,0.8972564
455,0.48299572,0.9103038
456,0.4915982,0.85457665
457,0.48032153,0.8922138
458,0.4802453,0.8948715
459,0.48572642,0.8869317
460,0.49129415,0.7142368
461,0.49488625,0.29595894
462,0.48273686,0.8881442
463,0.4683993,0.8921685
464,0.4693467,0.8806954
465,0.4983866,0.5838898
466,0.48635435,0.8402874
467,0.48017427,0.9405504
468,0.49029946,0.21016245
469,0.49313703,0.6361339
470,0.47959754,0.93830997
471,0.48889562,0.8790639
472,0.47837538,0.9052129
473,0.49093515,0.87556493
474,0.4815473,0.7695756
475,0.47047803,0.9111247
476,0.48711294,0.84690547
477,0.47018415,0.87444204
478,0.4760183,0.93186915
479,0.49175063,0.45694318
480,0.46809238,0.90098315
481,0.4711014,0.88470674
482,0.4816568,0.8822611
483,0.46956962,0.89350784
484,0.48155946,0.8537049
485,0.5005684,0.09515627
486,0.47150946,0.8818274
487,0.49184227,0.5905187
488,0.47484145,0.94867456
489,0.4847191,0.8542594
490,0.47639582,0.8409894
491,0.4845811,0.8851139
492,0.48926622,0.61558604
493,0.48377576,0.9204567
494,0.4792996,0.8801008
495,0.48713058,0.91642076
496,0.49973193,0.6410535
497,0.46733052,0.89491075
498,0.49023837,0.72380936
499,0.4914428,0.66932786
500,0.4848533,0.8802965
501,0.49321067,0.5339057
502,0.4758659,0.9507856
503,0.4940979,0.43859938
504,0.49958977,0.40903106
505,0.49970698,0.03604812
506,0.48229882,0.91529137
507,0.49311528,0.70041597
508,0.48330167,0.9099787
509,0.49434537,0.4644308
510,0.48767018,0.8833367
511,0.46982816,0.8865327
512,0.4928547,0.43809503
513,0.48379877,0.8866349
514,0.48837748,0.8784395
515,0.47442573,0.9404054
516,0.48742,0.33519614
517,0.48807758,0.3720357
518,0.4834947,0.82676595
519,0.4772941,0.95259124
520,0.48803267,0.6922473
521,0.4927338,0.21977383
522,0.47158527,0.89249355
523,0.48178482,0.9275435
524,0.4778009,0.92953193
525,0.478696,0.94015115
526,0.49182335,0.65348333
527,0.4667907,0.9031278
528,0.48780155,0.82581055
529,0.4734403,0.9149951
530,0.47685066,0.9437095
531,0.47962123,0.9271386
532,0.46676254,0.89473
533,0.49220556,0.754567
534,0.47489855,0.93990344
535,0.49237514,0.8035789
536,0.49297023,0.7026089
537,0.49832797,0.66504484
538,0.47927815,0.93037987
539,0.49712604,0.41250473
540,0.48922375,0.8214739
541,0.49738336,0.5285211
542,0.4866848,0.9043768
543,0.48452854,0.91501373
544,0.4781303,0.934529
545,0.48197716,0.92005616
546,0.4748195,0.88523275
547,0.4816973,0.9411687
548,0.47565615,0.86380756
549,0.48883715,0.8879811
550,0.49189553,0.87858474
551,0.4840127,0.9038431
552,0.4838892,0.92802083
553,0.4775831,0.94426817
554,0.48646712,0.92048675
555,0.48844823,0.883088
556,0.4822804,0.9006322
557,0.48927146,0.8543785
558,0.4898645,0.8699794
559,0.4900734,0.9000505
560,0.49152175,0.8582818
561,0.48541483,0.8806807
562,0.4902194,0.2079756
563,0.49151018,0.25503412
564,0.48989493,0.25409433
565,0.48905614,0.6868435
566,0.49604225,0.55846554
567,0.4920575,0.23464201
568,0.48965585,0.8678566
