,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n10,0.4921051859855652,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n4,0.4920496344566345,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n5,0.49203792214393616,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n17,0.49195873737335205,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n3,0.4919144809246063,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
random_model_n9,0.49184879660606384,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4909500479698181,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
mean_shift_,0.4876422882080078,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4875018298625946,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
dbscan_eps_0_2_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4838447570800781,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4838447570800781,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4838447570800781,0.0,0.0,0.0,,,
